cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75629F10,7.41,7.06,2019-01-02,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.57,7.4,2019-01-03,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.69,7.65,2019-01-04,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.19,7.75,2019-01-07,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.94,8.28,2019-01-08,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.72,7.9,2019-01-09,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.21,7.68,2019-01-10,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.82,8.18,2019-01-11,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.79,7.77,2019-01-14,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.81,7.82,2019-01-15,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.82,7.95,2019-01-16,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.89,7.82,2019-01-17,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.99,7.92,2019-01-18,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.68,7.94,2019-01-22,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.82,7.71,2019-01-23,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.65,7.81,2019-01-24,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.01,7.7,2019-01-25,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.74,8.08,2019-01-28,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.69,7.81,2019-01-29,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,7.9,7.67,2019-01-30,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.29,8.0,2019-01-31,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.35,8.29,2019-02-01,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.41,8.35,2019-02-04,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.39,8.47,2019-02-05,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.19,8.38,2019-02-06,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.13,8.13,2019-02-07,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.29,8.09,2019-02-08,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.74,8.37,2019-02-11,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.66,8.81,2019-02-12,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.55,8.7,2019-02-13,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.55,8.52,2019-02-14,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.67,8.58,2019-02-15,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.68,8.86,2019-02-19,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.59,8.65,2019-02-20,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.4,8.36,2019-02-21,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.36,8.47,2019-02-22,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.44,8.48,2019-02-25,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.37,8.42,2019-02-26,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.74,8.35,2019-02-27,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.59,8.75,2019-02-28,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.42,8.62,2019-03-01,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.55,9.77,2019-03-04,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.56,9.63,2019-03-05,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.14,9.55,2019-03-06,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.01,9.12,2019-03-07,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.39,9.01,2019-03-08,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.08,9.38,2019-03-11,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.17,9.08,2019-03-12,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.06,9.28,2019-03-13,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.01,9.07,2019-03-14,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.24,9.01,2019-03-15,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.0,9.32,2019-03-18,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.11,9.03,2019-03-19,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.13,9.11,2019-03-20,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.6,9.17,2019-03-21,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,9.7178,9.79,2019-03-22,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.41,5.55,2019-03-25,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.22,6.31,2019-03-26,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.05,6.22,2019-03-27,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,5.79,6.02,2019-03-28,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,5.86,5.78,2019-03-29,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.14,5.87,2019-04-01,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.31,6.14,2019-04-02,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,6.52,6.3,2019-04-03,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.34,7.84,2019-04-04,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.51,8.16,2019-04-05,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.18,8.51,2019-04-08,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.26,8.12,2019-04-09,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.39,8.25,2019-04-10,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.49,8.36,2019-04-11,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.37,8.49,2019-04-12,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.39,8.38,2019-04-15,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.36,8.46,2019-04-16,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.23,8.33,2019-04-17,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.36,8.21,2019-04-18,SCTL,SOCIETAL CDMO INC,9999.0,97.0
75629F10,8.24,8.36,2019-04-22,SCTL,SOCIETAL CDMO INC,9999.0,97.0
