cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201C10,9.74,9.58,2019-01-02,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,9.89,9.76,2019-01-03,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.02,9.95,2019-01-04,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.05,10.07,2019-01-07,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.0,10.08,2019-01-08,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.32,10.07,2019-01-09,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.25,10.35,2019-01-10,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.2,10.22,2019-01-11,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.18,10.21,2019-01-14,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.15,10.23,2019-01-15,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.2,10.12,2019-01-16,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.16,10.12,2019-01-17,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.16,10.13,2019-01-18,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.1,10.16,2019-01-22,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.15,10.05,2019-01-23,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.39,10.25,2019-01-24,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.37,10.29,2019-01-25,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.4276,10.36,2019-01-28,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.49,10.44,2019-01-29,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.56,10.51,2019-01-30,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.58,10.56,2019-01-31,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.59,10.6,2019-02-01,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.7,10.6,2019-02-04,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.68,10.6,2019-02-05,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.75,10.7,2019-02-06,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.8,10.78,2019-02-07,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.81,10.79,2019-02-08,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.84,10.83,2019-02-11,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.815,10.87,2019-02-12,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.8,10.8,2019-02-13,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.87,10.8,2019-02-14,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.8337,10.81,2019-02-15,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.95,10.88,2019-02-19,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.87,10.96,2019-02-20,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.72,10.86,2019-02-21,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.4,10.8,2019-02-22,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.49,10.49,2019-02-25,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.57,10.5,2019-02-26,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.64,10.57,2019-02-27,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.6,10.57,2019-02-28,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
72201C10,10.69,10.67,2019-03-01,PZC,PIMCO CA MUNICIPAL INCOME FD III,6282.0,259.0
