cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75893220,17.13,16.69,2019-01-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.93,17.07,2019-01-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.55,17.13,2019-01-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.91,17.56,2019-01-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.57,18.11,2019-01-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.92,18.66,2019-01-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.99,18.82,2019-01-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.05,18.9,2019-01-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.91,18.98,2019-01-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.84,18.96,2019-01-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.0,18.84,2019-01-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.0,18.92,2019-01-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.06,19.0,2019-01-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.0,18.98,2019-01-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.96,19.05,2019-01-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.95,18.97,2019-01-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.97,18.94,2019-01-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.11,18.73,2019-01-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.42,18.51,2019-01-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.45,17.67,2019-01-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.65,18.45,2019-01-31,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.91,18.96,2019-02-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.36,18.62,2019-02-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.61,18.39,2019-02-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.7,18.6,2019-02-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.43,18.48,2019-02-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.4,18.36,2019-02-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.65,18.46,2019-02-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.47,18.67,2019-02-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.49,18.48,2019-02-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.39,18.41,2019-02-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.36,18.49,2019-02-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.26,18.29,2019-02-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.11,18.23,2019-02-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.12,18.07,2019-02-21,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.19,18.19,2019-02-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.12,18.27,2019-02-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.08,18.1,2019-02-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.1,18.06,2019-02-27,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.09,18.09,2019-02-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.4,18.21,2019-03-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.53,18.39,2019-03-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.69,18.6,2019-03-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.52,18.69,2019-03-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.15,18.48,2019-03-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.11,18.06,2019-03-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.36,18.17,2019-03-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.34,18.4,2019-03-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.54,18.39,2019-03-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.42,18.52,2019-03-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.56,18.52,2019-03-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.69,18.59,2019-03-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.52,18.79,2019-03-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.56,18.53,2019-03-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.74,18.5,2019-03-21,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.26,18.67,2019-03-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.57,18.32,2019-03-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.8,18.71,2019-03-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.29,18.83,2019-03-27,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.83,19.36,2019-03-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.67,19.72,2019-03-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.88,19.82,2019-04-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.74,19.88,2019-04-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.74,19.77,2019-04-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.83,19.77,2019-04-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.44,20.18,2019-04-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.71,20.41,2019-04-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.52,20.72,2019-04-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.49,20.52,2019-04-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.18,20.43,2019-04-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.99,20.27,2019-04-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.99,19.98,2019-04-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.3,20.07,2019-04-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.78,20.3,2019-04-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.74,19.8,2019-04-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.26,19.68,2019-04-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.4,19.27,2019-04-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.68,19.4,2019-04-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.61,19.65,2019-04-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.81,19.64,2019-04-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.65,19.79,2019-04-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.72,19.81,2019-04-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.7,18.85,2019-05-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.11,17.71,2019-05-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.76,18.18,2019-05-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.0,18.57,2019-05-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.86,18.94,2019-05-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.77,18.84,2019-05-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.75,18.6,2019-05-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.0,18.72,2019-05-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.6,18.69,2019-05-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.38,18.63,2019-05-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.51,18.25,2019-05-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.84,18.6,2019-05-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.87,18.73,2019-05-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.83,18.77,2019-05-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.47,18.84,2019-05-21,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.56,19.41,2019-05-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.71,19.41,2019-05-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.26,18.8,2019-05-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.44,19.29,2019-05-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.86,19.38,2019-05-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.16,18.89,2019-05-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.64,18.96,2019-05-31,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.3,18.69,2019-06-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.75,18.4,2019-06-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.65,18.79,2019-06-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.31,18.69,2019-06-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.54,18.39,2019-06-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.75,18.52,2019-06-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.61,18.87,2019-06-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.18,18.53,2019-06-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.28,19.29,2019-06-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.34,19.22,2019-06-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.36,19.39,2019-06-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.29,18.46,2019-06-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.23,18.36,2019-06-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.87,18.37,2019-06-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.7,17.76,2019-06-21,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.76,17.74,2019-06-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.19,17.62,2019-06-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.2,16.2,2019-06-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.7,16.2,2019-06-27,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.6,16.76,2019-06-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.99,16.8,2019-07-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.04,16.97,2019-07-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.3,17.09,2019-07-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.22,17.17,2019-07-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.45,17.12,2019-07-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.25,17.34,2019-07-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.72,17.37,2019-07-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.83,17.79,2019-07-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.78,17.81,2019-07-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.12,17.82,2019-07-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.31,18.08,2019-07-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.15,18.31,2019-07-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.99,18.15,2019-07-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.38,17.99,2019-07-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.14,18.37,2019-07-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.12,18.21,2019-07-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.33,17.99,2019-07-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.88,18.32,2019-07-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.19,17.9,2019-07-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.22,18.18,2019-07-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.22,18.05,2019-07-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.3,18.22,2019-07-31,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.48,18.28,2019-08-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.0,17.3,2019-08-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.68,16.71,2019-08-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.22,16.72,2019-08-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.55,17.04,2019-08-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.77,17.67,2019-08-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.0,17.73,2019-08-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.96,17.9,2019-08-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.08,17.98,2019-08-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.66,17.82,2019-08-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.51,17.65,2019-08-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.69,17.56,2019-08-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.94,17.97,2019-08-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.7,17.88,2019-08-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.14,17.85,2019-08-21,RGS,REGIS CORP MINN,7231.0,318.0
75893220,17.1,17.21,2019-08-22,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.8,17.01,2019-08-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,15.92,16.91,2019-08-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,14.68,15.82,2019-08-27,RGS,REGIS CORP MINN,7231.0,318.0
75893220,15.35,14.52,2019-08-28,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.06,15.56,2019-08-29,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.17,16.56,2019-08-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.34,16.07,2019-09-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.5,16.46,2019-09-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.85,16.67,2019-09-05,RGS,REGIS CORP MINN,7231.0,318.0
75893220,16.57,16.92,2019-09-06,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.1,16.65,2019-09-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.84,18.02,2019-09-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,18.66,18.84,2019-09-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.04,18.64,2019-09-12,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.61,19.18,2019-09-13,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.29,19.43,2019-09-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.53,19.17,2019-09-17,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.34,19.51,2019-09-18,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.0,19.46,2019-09-19,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.0,20.16,2019-09-20,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.7,20.0,2019-09-23,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.31,20.66,2019-09-24,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.41,20.3,2019-09-25,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.04,20.37,2019-09-26,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.17,20.09,2019-09-27,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.22,20.15,2019-09-30,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.24,20.3,2019-10-01,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.29,20.1,2019-10-02,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.29,20.18,2019-10-03,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.46,20.29,2019-10-04,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.26,20.73,2019-10-07,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.99,20.08,2019-10-08,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.98,20.06,2019-10-09,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.87,19.95,2019-10-10,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.11,20.12,2019-10-11,RGS,REGIS CORP MINN,7231.0,318.0
75893220,19.67,19.95,2019-10-14,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.0,19.68,2019-10-15,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.15,19.91,2019-10-16,RGS,REGIS CORP MINN,7231.0,318.0
75893220,20.65,20.24,2019-10-17,RGS,REGIS CORP MINN,7231.0,318.0
