cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P40,27.4434,27.4434,2019-01-02,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,27.0383,27.04,2019-01-03,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-27.815,,2019-01-04,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.0157,27.68,2019-01-07,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-28.22,,2019-01-08,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-28.44,,2019-01-09,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.5322,28.4935,2019-01-10,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-28.55,,2019-01-11,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.3644,28.3644,2019-01-14,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.521,28.521,2019-01-15,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-28.53,,2019-01-16,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.703,28.5309,2019-01-17,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-29.04,,2019-01-18,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.6338,28.6155,2019-01-22,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.8141,28.58,2019-01-23,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-28.92,,2019-01-24,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-29.17,,2019-01-25,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,28.9847,28.9518,2019-01-28,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-29.045,,2019-01-29,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.4162,29.21,2019-01-30,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.624,29.624,2019-01-31,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-29.625,,2019-02-01,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.6438,29.617,2019-02-04,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.9063,29.903,2019-02-05,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.8723,29.9318,2019-02-06,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.5293,29.461,2019-02-07,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.6364,29.6364,2019-02-08,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.6337,29.75,2019-02-11,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.9293,29.9293,2019-02-12,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.9427,29.75,2019-02-13,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.9999,29.9539,2019-02-14,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.2552,30.1478,2019-02-15,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.35,,2019-02-19,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.42,,2019-02-20,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.325,,2019-02-21,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.5848,30.5773,2019-02-22,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.605,,2019-02-25,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.645,,2019-02-26,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.5573,30.51,2019-02-27,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.43,,2019-02-28,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.5268,30.5431,2019-03-01,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.311,30.2801,2019-03-04,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.45,30.4319,2019-03-05,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.33,,2019-03-06,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.09,30.09,2019-03-07,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,29.9638,29.85,2019-03-08,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.3412,30.24,2019-03-11,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.3714,30.3772,2019-03-12,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.45,30.45,2019-03-13,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.48,30.45,2019-03-14,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.6726,30.6726,2019-03-15,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.8518,30.805,2019-03-18,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.84,,2019-03-19,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.7705,30.73,2019-03-20,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.98,,2019-03-21,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.5813,30.8238,2019-03-22,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,-30.585,,2019-03-25,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P40,30.7366,30.7366,2019-03-26,USPX,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
