cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92552V10,58.02,58.12,2019-01-02,VSAT,VIASAT INC,3660.0,234.0
92552V10,57.31,57.6,2019-01-03,VSAT,VIASAT INC,3660.0,234.0
92552V10,59.8,58.2,2019-01-04,VSAT,VIASAT INC,3660.0,234.0
92552V10,60.05,59.75,2019-01-07,VSAT,VIASAT INC,3660.0,234.0
92552V10,60.49,60.58,2019-01-08,VSAT,VIASAT INC,3660.0,234.0
92552V10,60.53,60.67,2019-01-09,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.44,60.07,2019-01-10,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.29,61.07,2019-01-11,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.23,60.93,2019-01-14,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.27,61.34,2019-01-15,VSAT,VIASAT INC,3660.0,234.0
92552V10,62.02,61.26,2019-01-16,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.38,61.7,2019-01-17,VSAT,VIASAT INC,3660.0,234.0
92552V10,62.01,61.71,2019-01-18,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.44,61.65,2019-01-22,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.29,61.63,2019-01-23,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.51,61.41,2019-01-24,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.25,61.98,2019-01-25,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.99,60.67,2019-01-28,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.5,62.15,2019-01-29,VSAT,VIASAT INC,3660.0,234.0
92552V10,61.35,61.6,2019-01-30,VSAT,VIASAT INC,3660.0,234.0
92552V10,62.69,61.15,2019-01-31,VSAT,VIASAT INC,3660.0,234.0
92552V10,63.0,62.78,2019-02-01,VSAT,VIASAT INC,3660.0,234.0
92552V10,64.42,62.87,2019-02-04,VSAT,VIASAT INC,3660.0,234.0
92552V10,64.29,64.51,2019-02-05,VSAT,VIASAT INC,3660.0,234.0
92552V10,65.79,64.41,2019-02-06,VSAT,VIASAT INC,3660.0,234.0
92552V10,65.26,65.38,2019-02-07,VSAT,VIASAT INC,3660.0,234.0
