cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78411710,46.07,45.38,2019-01-02,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,44.41,45.51,2019-01-03,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.01,45.23,2019-01-04,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.28,46.01,2019-01-07,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.7,46.75,2019-01-08,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.96,46.7,2019-01-09,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,47.42,46.69,2019-01-10,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.54,47.15,2019-01-11,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.85,46.12,2019-01-14,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,46.68,46.85,2019-01-15,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.13,47.0,2019-01-16,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.66,47.74,2019-01-17,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.33,49.0,2019-01-18,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.58,48.79,2019-01-22,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.83,48.72,2019-01-23,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.83,48.82,2019-01-24,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.3,49.03,2019-01-25,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.18,48.97,2019-01-28,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.7,48.79,2019-01-29,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,48.5,48.95,2019-01-30,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,47.54,47.42,2019-01-31,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.2,47.57,2019-02-01,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.64,49.41,2019-02-04,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.81,49.75,2019-02-05,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.57,49.72,2019-02-06,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.5,49.38,2019-02-07,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.33,49.39,2019-02-08,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,49.69,49.36,2019-02-11,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.69,50.16,2019-02-12,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.15,50.79,2019-02-13,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.11,50.92,2019-02-14,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.17,51.39,2019-02-15,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.48,51.84,2019-02-19,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.57,52.41,2019-02-20,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.32,52.58,2019-02-21,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.65,52.5,2019-02-22,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.68,52.87,2019-02-25,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.72,52.56,2019-02-26,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.79,52.66,2019-02-27,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.75,52.78,2019-02-28,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.9,52.85,2019-03-01,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.74,52.99,2019-03-04,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.77,52.74,2019-03-05,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.94,51.73,2019-03-06,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.05,50.89,2019-03-07,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.12,49.5,2019-03-08,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.92,50.45,2019-03-11,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.85,50.92,2019-03-12,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.52,51.11,2019-03-13,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.51,51.56,2019-03-14,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.39,51.56,2019-03-15,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.73,52.29,2019-03-18,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.34,52.99,2019-03-19,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.63,52.22,2019-03-20,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.27,51.27,2019-03-21,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.36,51.82,2019-03-22,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.24,50.25,2019-03-25,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,50.9,50.59,2019-03-26,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,51.2,51.01,2019-03-27,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.04,51.19,2019-03-28,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,52.25,52.48,2019-03-29,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,53.96,52.69,2019-04-01,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,54.15,53.94,2019-04-02,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,54.35,54.34,2019-04-03,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,55.13,54.47,2019-04-04,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,55.43,55.18,2019-04-05,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,55.69,55.41,2019-04-08,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,55.03,55.53,2019-04-09,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,56.06,55.35,2019-04-10,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,56.23,56.32,2019-04-11,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,57.37,56.89,2019-04-12,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,56.98,57.27,2019-04-15,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,57.96,57.2,2019-04-16,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,58.04,58.0,2019-04-17,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,58.34,58.17,2019-04-18,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,56.43,58.01,2019-04-22,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,57.48,56.68,2019-04-23,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,57.0,57.17,2019-04-24,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,53.29,55.79,2019-04-25,SEIC,S E I INVESTMENTS CO,6280.0,288.0
78411710,53.87,53.0,2019-04-26,SEIC,S E I INVESTMENTS CO,6280.0,288.0
