cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09075F30,5.2,5.2,2019-01-02,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,-5.12,,2019-01-03,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,5.02,5.14,2019-01-04,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,-4.895,,2019-01-07,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.75,4.6373,2019-01-08,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.85,4.85,2019-01-09,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,-5.38,,2019-01-10,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.84,4.75,2019-01-11,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.5,5.21,2019-01-14,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.458,4.775,2019-01-15,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.5,4.88,2019-01-16,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.4,4.5,2019-01-17,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.479,4.4,2019-01-18,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.45,4.45,2019-01-22,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.43,4.42,2019-01-23,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.3969,4.34,2019-01-24,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.41,4.48,2019-01-25,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.3,4.5783,2019-01-28,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.05,4.322,2019-01-29,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.06,4.09,2019-01-30,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.1,4.2685,2019-01-31,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.03,4.09,2019-02-01,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.07,4.12,2019-02-04,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,3.81,4.14,2019-02-05,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.24,3.951,2019-02-06,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.4,4.24,2019-02-07,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.09,4.3,2019-02-08,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.21,4.09,2019-02-11,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,3.9999,3.9801,2019-02-12,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.25,4.235,2019-02-13,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.28,4.2076,2019-02-14,BNGO,BIONANO GENOMICS INC,9999.0,54.0
09075F30,4.15,4.02,2019-02-15,BNGO,BIONANO GENOMICS INC,9999.0,54.0
