cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45688C10,84.02,82.27,2019-01-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,79.69,83.06,2019-01-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.99,81.1,2019-01-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.17,83.82,2019-01-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,86.22,85.5,2019-01-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,86.47,86.93,2019-01-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.37,85.8,2019-01-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.23,87.23,2019-01-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,86.24,87.16,2019-01-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,86.19,85.92,2019-01-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.31,86.54,2019-01-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.65,87.6,2019-01-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.78,90.59,2019-01-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,90.84,92.13,2019-01-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.14,91.5,2019-01-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.53,88.25,2019-01-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.61,89.46,2019-01-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.5,89.96,2019-01-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.44,91.41,2019-01-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,93.16,92.09,2019-01-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,94.07,92.27,2019-01-31,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,95.19,93.88,2019-02-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.37,94.86,2019-02-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.15,96.65,2019-02-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.0,95.9,2019-02-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,93.16,95.02,2019-02-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.17,91.69,2019-02-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,95.05,92.65,2019-02-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,98.25,96.11,2019-02-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,97.0,99.36,2019-02-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,107.87,106.81,2019-02-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,111.18,109.0,2019-02-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.1,110.8,2019-02-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,117.07,112.65,2019-02-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.01,117.24,2019-02-21,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.87,114.98,2019-02-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.99,116.35,2019-02-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.9,114.28,2019-02-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.14,113.33,2019-02-27,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.22,114.82,2019-02-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,116.81,115.7,2019-03-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.87,116.09,2019-03-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.74,115.11,2019-03-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.88,115.65,2019-03-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,111.38,114.96,2019-03-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,110.4,110.25,2019-03-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,111.87,110.84,2019-03-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,111.42,112.13,2019-03-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,105.34,108.68,2019-03-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.12,105.69,2019-03-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.18,104.25,2019-03-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,106.94,101.66,2019-03-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.98,107.47,2019-03-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.92,104.9,2019-03-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,107.19,104.15,2019-03-21,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.71,106.18,2019-03-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,106.55,103.32,2019-03-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,107.44,108.12,2019-03-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.53,106.94,2019-03-27,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,107.64,104.93,2019-03-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,105.61,108.41,2019-03-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,109.65,106.97,2019-04-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,109.92,109.85,2019-04-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,112.74,111.23,2019-04-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,112.08,113.11,2019-04-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.73,112.4,2019-04-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.77,113.63,2019-04-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,112.67,115.0,2019-04-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.6,113.06,2019-04-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.09,113.55,2019-04-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.08,114.24,2019-04-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,112.7,114.3,2019-04-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.34,113.04,2019-04-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,111.94,113.7,2019-04-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,110.94,111.6,2019-04-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,110.63,110.61,2019-04-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.58,110.93,2019-04-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,113.53,114.0,2019-04-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,112.53,113.09,2019-04-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.15,112.76,2019-04-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,114.96,115.37,2019-04-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,115.01,115.38,2019-04-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,110.79,115.69,2019-05-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,102.45,110.95,2019-05-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.49,102.46,2019-05-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.7,102.15,2019-05-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,102.98,102.12,2019-05-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.2,102.55,2019-05-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,98.18,99.06,2019-05-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,98.03,97.51,2019-05-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.63,95.47,2019-05-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,93.79,92.97,2019-05-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.31,92.04,2019-05-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.73,92.58,2019-05-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.28,91.46,2019-05-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.41,90.1,2019-05-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,90.53,89.91,2019-05-21,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.23,90.03,2019-05-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,86.26,87.7,2019-05-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.43,86.85,2019-05-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.72,88.88,2019-05-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.07,87.63,2019-05-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.82,89.15,2019-05-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.7,87.62,2019-05-31,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.87,87.71,2019-06-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.04,89.1,2019-06-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.15,92.87,2019-06-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.04,92.05,2019-06-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,90.36,91.27,2019-06-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.22,91.0,2019-06-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.0,93.33,2019-06-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.33,91.78,2019-06-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,92.56,93.02,2019-06-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,90.21,92.0,2019-06-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.02,90.23,2019-06-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,94.41,91.69,2019-06-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,94.35,94.37,2019-06-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,95.31,95.59,2019-06-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,95.52,94.55,2019-06-21,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.86,95.61,2019-06-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,95.92,97.03,2019-06-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.22,96.55,2019-06-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.37,96.53,2019-06-27,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,105.17,100.94,2019-06-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,107.57,106.7,2019-07-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.27,107.44,2019-07-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.58,103.65,2019-07-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.87,102.54,2019-07-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,102.88,103.11,2019-07-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,102.22,102.03,2019-07-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.34,102.79,2019-07-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.23,100.33,2019-07-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.18,101.36,2019-07-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.42,103.34,2019-07-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,102.77,101.41,2019-07-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.29,102.53,2019-07-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,103.0,102.53,2019-07-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.23,100.87,2019-07-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,99.84,101.68,2019-07-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,101.66,100.35,2019-07-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,104.28,101.29,2019-07-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.4,103.81,2019-07-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.2,101.0,2019-07-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,98.7,100.11,2019-07-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,100.4,97.67,2019-07-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,98.54,100.0,2019-07-31,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,96.23,98.54,2019-08-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,93.59,95.29,2019-08-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.11,91.55,2019-08-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.98,85.83,2019-08-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.12,84.61,2019-08-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.17,86.0,2019-08-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,82.86,86.48,2019-08-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,79.5,81.92,2019-08-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,81.49,79.5,2019-08-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,77.9,79.5,2019-08-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,75.12,78.43,2019-08-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,76.33,76.22,2019-08-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,77.01,77.12,2019-08-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,75.71,76.93,2019-08-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,79.13,77.2,2019-08-21,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,79.62,79.3,2019-08-22,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,74.29,78.67,2019-08-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,74.5,75.59,2019-08-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,73.65,75.64,2019-08-27,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,74.63,73.4,2019-08-28,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,76.45,76.16,2019-08-29,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,76.17,77.24,2019-08-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,73.16,75.47,2019-09-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,74.66,74.67,2019-09-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,78.94,76.66,2019-09-05,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,78.48,79.09,2019-09-06,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,82.1,79.17,2019-09-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.84,82.08,2019-09-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.35,86.35,2019-09-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,90.09,89.35,2019-09-12,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,91.02,90.86,2019-09-13,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,89.8,89.95,2019-09-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.9,88.64,2019-09-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.26,87.66,2019-09-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,88.42,87.13,2019-09-19,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,87.94,88.38,2019-09-20,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.56,86.94,2019-09-23,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.27,85.61,2019-09-24,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.0,82.79,2019-09-25,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.56,84.37,2019-09-26,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.04,83.93,2019-09-27,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.84,85.09,2019-09-30,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,81.53,85.7,2019-10-01,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,81.79,80.62,2019-10-02,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,82.5,81.08,2019-10-03,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.63,82.57,2019-10-04,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,82.53,83.04,2019-10-07,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,79.95,80.87,2019-10-08,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,80.8,81.26,2019-10-09,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,78.04,80.0,2019-10-10,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.77,79.99,2019-10-11,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.63,83.94,2019-10-14,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.32,84.97,2019-10-15,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,83.92,83.49,2019-10-16,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,85.24,84.25,2019-10-17,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.95,84.66,2019-10-18,NGVT,INGEVITY CORP,2819.0,95.0
45688C10,84.91,86.26,2019-10-21,NGVT,INGEVITY CORP,2819.0,95.0
