cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X53,29.94,29.62,2019-01-02,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,29.72,29.69,2019-01-03,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,30.71,30.14,2019-01-04,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,30.71,30.61,2019-01-07,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,30.72,30.59,2019-01-08,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.1,30.91,2019-01-09,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.49,31.02,2019-01-10,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.323,31.24,2019-01-11,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.32,31.08,2019-01-14,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.26,31.39,2019-01-15,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.6843,31.52,2019-01-16,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.62,31.43,2019-01-17,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.76,31.53,2019-01-18,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.34,31.44,2019-01-22,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.78,31.77,2019-01-23,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.02,31.8,2019-01-24,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.12,31.96,2019-01-25,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.85,31.71,2019-01-28,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.99,32.06,2019-01-29,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.58,32.09,2019-01-30,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.8,32.57,2019-01-31,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.57,32.55,2019-02-01,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.35,32.28,2019-02-04,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.74,32.42,2019-02-05,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.28,32.55,2019-02-06,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,32.01,32.06,2019-02-07,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.94,31.85,2019-02-08,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.68,31.74,2019-02-11,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
78463X53,31.85,32.0,2019-02-12,EDIV,SPDR INDEX SHARES FUNDS,6726.0,157.0
