cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37185R40,0.6527,0.57,2019-01-02,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.61,0.65,2019-01-03,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.65,0.641,2019-01-04,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.6802,0.7,2019-01-07,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.728,0.74,2019-01-08,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.7999,0.76,2019-01-09,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8445,0.82,2019-01-10,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8012,0.8445,2019-01-11,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.83,0.82,2019-01-14,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.794,0.8,2019-01-15,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.7874,0.8,2019-01-16,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.83,0.818,2019-01-17,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.82,0.84,2019-01-18,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8429,0.84,2019-01-22,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.844,0.845,2019-01-23,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.83,0.804,2019-01-24,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8299,0.83,2019-01-25,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.85,0.87,2019-01-28,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8499,0.8198,2019-01-29,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8109,0.85,2019-01-30,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8022,0.81,2019-01-31,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8105,0.802,2019-02-01,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8201,0.806,2019-02-04,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.835,0.815,2019-02-05,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.83,0.8211,2019-02-06,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8398,0.839,2019-02-07,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,0.8306,0.8298,2019-02-08,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
