cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87936910,352.25,361.35999,2020-06-12,TFX,TELEFLEX INC,3841.0,441.0
87936910,209.19,191.96001,2023-11-02,TFX,TELEFLEX INC,3841.0,441.0
87936910,252.38,257.31,2019-01-02,TFX,TELEFLEX INC,3841.0,441.0
87936910,246.2,251.02,2019-01-03,TFX,TELEFLEX INC,3841.0,441.0
87936910,251.14,249.36,2019-01-04,TFX,TELEFLEX INC,3841.0,441.0
87936910,250.17999,250.49001,2019-01-07,TFX,TELEFLEX INC,3841.0,441.0
87936910,252.84,252.53,2019-01-08,TFX,TELEFLEX INC,3841.0,441.0
87936910,259.62,254.75,2019-01-09,TFX,TELEFLEX INC,3841.0,441.0
87936910,262.62,257.89999,2019-01-10,TFX,TELEFLEX INC,3841.0,441.0
87936910,255.99001,262.31,2019-01-11,TFX,TELEFLEX INC,3841.0,441.0
87936910,249.94,253.12,2019-01-14,TFX,TELEFLEX INC,3841.0,441.0
87936910,256.10999,249.64999,2019-01-15,TFX,TELEFLEX INC,3841.0,441.0
87936910,248.64,251.98,2019-01-16,TFX,TELEFLEX INC,3841.0,441.0
87936910,254.7,248.125,2019-01-17,TFX,TELEFLEX INC,3841.0,441.0
87936910,257.92001,257.13,2019-01-18,TFX,TELEFLEX INC,3841.0,441.0
87936910,257.53,257.51001,2019-01-22,TFX,TELEFLEX INC,3841.0,441.0
87936910,260.57999,257.35999,2019-01-23,TFX,TELEFLEX INC,3841.0,441.0
87936910,266.0,260.75,2019-01-24,TFX,TELEFLEX INC,3841.0,441.0
87936910,268.82999,267.20001,2019-01-25,TFX,TELEFLEX INC,3841.0,441.0
87936910,267.85999,266.01999,2019-01-28,TFX,TELEFLEX INC,3841.0,441.0
87936910,267.87,269.14999,2019-01-29,TFX,TELEFLEX INC,3841.0,441.0
87936910,272.64001,269.19,2019-01-30,TFX,TELEFLEX INC,3841.0,441.0
87936910,273.5,272.97,2019-01-31,TFX,TELEFLEX INC,3841.0,441.0
87936910,271.70001,274.35001,2019-02-01,TFX,TELEFLEX INC,3841.0,441.0
87936910,272.19,270.54001,2019-02-04,TFX,TELEFLEX INC,3841.0,441.0
87936910,273.41,272.89999,2019-02-05,TFX,TELEFLEX INC,3841.0,441.0
87936910,272.54999,273.35999,2019-02-06,TFX,TELEFLEX INC,3841.0,441.0
87936910,270.89001,270.91,2019-02-07,TFX,TELEFLEX INC,3841.0,441.0
87936910,274.14001,269.28,2019-02-08,TFX,TELEFLEX INC,3841.0,441.0
87936910,275.59,275.20001,2019-02-11,TFX,TELEFLEX INC,3841.0,441.0
87936910,277.89999,277.70999,2019-02-12,TFX,TELEFLEX INC,3841.0,441.0
87936910,281.57999,279.10999,2019-02-13,TFX,TELEFLEX INC,3841.0,441.0
87936910,281.51999,280.64999,2019-02-14,TFX,TELEFLEX INC,3841.0,441.0
87936910,285.89001,283.60001,2019-02-15,TFX,TELEFLEX INC,3841.0,441.0
87936910,282.0,285.57999,2019-02-19,TFX,TELEFLEX INC,3841.0,441.0
87936910,286.48001,282.0,2019-02-20,TFX,TELEFLEX INC,3841.0,441.0
87936910,275.23001,270.94,2019-02-21,TFX,TELEFLEX INC,3841.0,441.0
87936910,285.42001,277.19,2019-02-22,TFX,TELEFLEX INC,3841.0,441.0
87936910,290.14999,287.73001,2019-02-25,TFX,TELEFLEX INC,3841.0,441.0
87936910,288.38,290.20001,2019-02-26,TFX,TELEFLEX INC,3841.0,441.0
87936910,290.41,288.0,2019-02-27,TFX,TELEFLEX INC,3841.0,441.0
87936910,289.84,290.14999,2019-02-28,TFX,TELEFLEX INC,3841.0,441.0
87936910,294.51001,291.17999,2019-03-01,TFX,TELEFLEX INC,3841.0,441.0
87936910,292.60999,295.87,2019-03-04,TFX,TELEFLEX INC,3841.0,441.0
87936910,293.57999,292.54999,2019-03-05,TFX,TELEFLEX INC,3841.0,441.0
87936910,287.14001,293.53,2019-03-06,TFX,TELEFLEX INC,3841.0,441.0
87936910,287.54999,288.17001,2019-03-07,TFX,TELEFLEX INC,3841.0,441.0
87936910,286.89001,285.79999,2019-03-08,TFX,TELEFLEX INC,3841.0,441.0
87936910,291.88,288.41501,2019-03-11,TFX,TELEFLEX INC,3841.0,441.0
87936910,296.44,292.04999,2019-03-12,TFX,TELEFLEX INC,3841.0,441.0
87936910,297.44,296.70001,2019-03-13,TFX,TELEFLEX INC,3841.0,441.0
87936910,298.85999,296.64999,2019-03-14,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.89999,298.82999,2019-03-15,TFX,TELEFLEX INC,3841.0,441.0
87936910,301.09,302.41,2019-03-18,TFX,TELEFLEX INC,3841.0,441.0
87936910,301.42001,302.29001,2019-03-19,TFX,TELEFLEX INC,3841.0,441.0
87936910,301.79999,301.42001,2019-03-20,TFX,TELEFLEX INC,3841.0,441.0
87936910,304.95999,300.47,2019-03-21,TFX,TELEFLEX INC,3841.0,441.0
87936910,301.69,304.75,2019-03-22,TFX,TELEFLEX INC,3841.0,441.0
87936910,299.59,302.25,2019-03-25,TFX,TELEFLEX INC,3841.0,441.0
87936910,304.04001,302.35001,2019-03-26,TFX,TELEFLEX INC,3841.0,441.0
87936910,299.78,305.82001,2019-03-27,TFX,TELEFLEX INC,3841.0,441.0
87936910,300.10999,301.67999,2019-03-28,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.16,302.06,2019-03-29,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.26001,303.60999,2019-04-01,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.73001,302.76999,2019-04-02,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.32999,304.23999,2019-04-03,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.20001,303.44,2019-04-04,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.28,302.39999,2019-04-05,TFX,TELEFLEX INC,3841.0,441.0
87936910,303.35001,302.69,2019-04-08,TFX,TELEFLEX INC,3841.0,441.0
87936910,303.35999,302.01001,2019-04-09,TFX,TELEFLEX INC,3841.0,441.0
87936910,304.85001,302.76001,2019-04-10,TFX,TELEFLEX INC,3841.0,441.0
87936910,305.23999,305.98001,2019-04-11,TFX,TELEFLEX INC,3841.0,441.0
87936910,305.13,307.51001,2019-04-12,TFX,TELEFLEX INC,3841.0,441.0
87936910,302.73999,306.17999,2019-04-15,TFX,TELEFLEX INC,3841.0,441.0
87936910,294.03,304.29999,2019-04-16,TFX,TELEFLEX INC,3841.0,441.0
87936910,277.75,294.60999,2019-04-17,TFX,TELEFLEX INC,3841.0,441.0
87936910,277.04999,277.67001,2019-04-18,TFX,TELEFLEX INC,3841.0,441.0
87936910,274.54001,276.06,2019-04-22,TFX,TELEFLEX INC,3841.0,441.0
87936910,280.14999,275.29999,2019-04-23,TFX,TELEFLEX INC,3841.0,441.0
87936910,278.88,277.98999,2019-04-24,TFX,TELEFLEX INC,3841.0,441.0
87936910,281.31,277.14001,2019-04-25,TFX,TELEFLEX INC,3841.0,441.0
87936910,282.04001,281.14001,2019-04-26,TFX,TELEFLEX INC,3841.0,441.0
87936910,280.57999,282.35999,2019-04-29,TFX,TELEFLEX INC,3841.0,441.0
87936910,286.17999,280.60999,2019-04-30,TFX,TELEFLEX INC,3841.0,441.0
87936910,280.60999,285.94,2019-05-01,TFX,TELEFLEX INC,3841.0,441.0
87936910,298.03,287.5,2019-05-02,TFX,TELEFLEX INC,3841.0,441.0
87936910,300.35999,299.09,2019-05-03,TFX,TELEFLEX INC,3841.0,441.0
