cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12482W30,3.15,3.01,2019-01-02,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.22,3.28,2019-01-03,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.27,3.25,2019-01-04,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.26,3.4,2019-01-07,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.24,3.12,2019-01-08,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.3,3.27,2019-01-09,YCBD,CBDMD INC,7311.0,77.0
12482W30,3.77,3.3,2019-01-10,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.16,3.88,2019-01-11,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.25,4.17,2019-01-14,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.2,4.24,2019-01-15,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.25,4.15,2019-01-16,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.61,4.27,2019-01-17,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.55,4.72,2019-01-18,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.47,4.55,2019-01-22,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.1,4.44,2019-01-23,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.37,4.08,2019-01-24,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.49,4.38,2019-01-25,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.65,4.38,2019-01-28,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.44,4.7,2019-01-29,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.6,4.5,2019-01-30,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.74,4.66,2019-01-31,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.86,4.74,2019-02-01,YCBD,CBDMD INC,7311.0,77.0
12482W30,5.05,4.87,2019-02-04,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.66,5.2,2019-02-05,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.85,4.66,2019-02-06,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.6,4.86,2019-02-07,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.44,4.51,2019-02-08,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.74,4.49,2019-02-11,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.79,4.8,2019-02-12,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.96,4.84,2019-02-13,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.87,5.0,2019-02-14,YCBD,CBDMD INC,7311.0,77.0
12482W30,5.05,5.0,2019-02-15,YCBD,CBDMD INC,7311.0,77.0
12482W30,5.28,5.05,2019-02-19,YCBD,CBDMD INC,7311.0,77.0
12482W30,5.12,5.37,2019-02-20,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.76,4.98,2019-02-21,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.98,4.85,2019-02-22,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.56,4.98,2019-02-25,YCBD,CBDMD INC,7311.0,77.0
12482W30,4.35,4.53,2019-02-26,YCBD,CBDMD INC,7311.0,77.0
