cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09225M10,15.5,15.34,2019-01-02,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,15.4,15.5,2019-01-03,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,15.64,15.61,2019-01-04,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,15.98,15.81,2019-01-07,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.5,16.11,2019-01-08,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.31,16.74,2019-01-09,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.14,16.25,2019-01-10,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.1,16.09,2019-01-11,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.02,16.06,2019-01-14,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.02,16.0,2019-01-15,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.06,16.07,2019-01-16,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.12,16.05,2019-01-17,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.42,16.14,2019-01-18,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.22,16.42,2019-01-22,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.3,16.25,2019-01-23,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.35,16.27,2019-01-24,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.65,16.44,2019-01-25,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.66,16.37,2019-01-28,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.72,16.7,2019-01-29,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.86,16.7,2019-01-30,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,16.94,16.8,2019-01-31,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,17.24,17.02,2019-02-01,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,17.53,17.17,2019-02-04,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,17.52,17.59,2019-02-05,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,17.39,17.6,2019-02-06,BSM,BLACK STONE MINERALS LP,1382.0,106.0
09225M10,17.09,17.41,2019-02-07,BSM,BLACK STONE MINERALS LP,1382.0,106.0
