cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428668,49.94,49.26,2019-01-02,EUSA,ISHARES INC,6726.0,167.0
46428668,48.97,49.7236,2019-01-03,EUSA,ISHARES INC,6726.0,167.0
46428668,50.7077,49.79,2019-01-04,EUSA,ISHARES INC,6726.0,167.0
46428668,51.26,50.86,2019-01-07,EUSA,ISHARES INC,6726.0,167.0
46428668,51.81,51.8512,2019-01-08,EUSA,ISHARES INC,6726.0,167.0
46428668,52.2142,52.06,2019-01-09,EUSA,ISHARES INC,6726.0,167.0
46428668,52.5447,52.25,2019-01-10,EUSA,ISHARES INC,6726.0,167.0
46428668,52.5895,52.2253,2019-01-11,EUSA,ISHARES INC,6726.0,167.0
46428668,52.29,52.45,2019-01-14,EUSA,ISHARES INC,6726.0,167.0
46428668,52.69,52.4048,2019-01-15,EUSA,ISHARES INC,6726.0,167.0
46428668,52.91,52.75,2019-01-16,EUSA,ISHARES INC,6726.0,167.0
46428668,53.3007,52.98,2019-01-17,EUSA,ISHARES INC,6726.0,167.0
46428668,54.0703,53.85,2019-01-18,EUSA,ISHARES INC,6726.0,167.0
46428668,53.35,53.77,2019-01-22,EUSA,ISHARES INC,6726.0,167.0
46428668,53.37,53.47,2019-01-23,EUSA,ISHARES INC,6726.0,167.0
46428668,53.6,53.43,2019-01-24,EUSA,ISHARES INC,6726.0,167.0
46428668,54.19,54.07,2019-01-25,EUSA,ISHARES INC,6726.0,167.0
46428668,53.9145,53.63,2019-01-28,EUSA,ISHARES INC,6726.0,167.0
46428668,54.0183,53.96,2019-01-29,EUSA,ISHARES INC,6726.0,167.0
46428668,54.659,54.22,2019-01-30,EUSA,ISHARES INC,6726.0,167.0
46428668,55.07,54.55,2019-01-31,EUSA,ISHARES INC,6726.0,167.0
46428668,55.2297,55.22,2019-02-01,EUSA,ISHARES INC,6726.0,167.0
46428668,55.49,55.43,2019-02-04,EUSA,ISHARES INC,6726.0,167.0
46428668,55.75,55.69,2019-02-05,EUSA,ISHARES INC,6726.0,167.0
46428668,55.6709,55.82,2019-02-06,EUSA,ISHARES INC,6726.0,167.0
46428668,55.2737,55.64,2019-02-07,EUSA,ISHARES INC,6726.0,167.0
46428668,55.3203,54.97,2019-02-08,EUSA,ISHARES INC,6726.0,167.0
46428668,55.562,55.49,2019-02-11,EUSA,ISHARES INC,6726.0,167.0
46428668,56.28,56.105,2019-02-12,EUSA,ISHARES INC,6726.0,167.0
46428668,56.47,56.4,2019-02-13,EUSA,ISHARES INC,6726.0,167.0
46428668,56.38,56.56,2019-02-14,EUSA,ISHARES INC,6726.0,167.0
46428668,56.96,56.72,2019-02-15,EUSA,ISHARES INC,6726.0,167.0
46428668,57.07,56.79,2019-02-19,EUSA,ISHARES INC,6726.0,167.0
46428668,57.17,57.0794,2019-02-20,EUSA,ISHARES INC,6726.0,167.0
46428668,56.971,57.37,2019-02-21,EUSA,ISHARES INC,6726.0,167.0
46428668,57.36,57.14,2019-02-22,EUSA,ISHARES INC,6726.0,167.0
46428668,57.37,57.65,2019-02-25,EUSA,ISHARES INC,6726.0,167.0
46428668,57.2618,57.3262,2019-02-26,EUSA,ISHARES INC,6726.0,167.0
46428668,57.3091,57.1,2019-02-27,EUSA,ISHARES INC,6726.0,167.0
46428668,57.22,57.23,2019-02-28,EUSA,ISHARES INC,6726.0,167.0
46428668,57.56,57.52,2019-03-01,EUSA,ISHARES INC,6726.0,167.0
46428668,57.29,57.98,2019-03-04,EUSA,ISHARES INC,6726.0,167.0
46428668,57.1,57.21,2019-03-05,EUSA,ISHARES INC,6726.0,167.0
46428668,56.6,56.95,2019-03-06,EUSA,ISHARES INC,6726.0,167.0
46428668,56.1483,56.24,2019-03-07,EUSA,ISHARES INC,6726.0,167.0
46428668,55.9551,55.63,2019-03-08,EUSA,ISHARES INC,6726.0,167.0
46428668,56.72,56.16,2019-03-11,EUSA,ISHARES INC,6726.0,167.0
46428668,56.91,56.91,2019-03-12,EUSA,ISHARES INC,6726.0,167.0
46428668,57.2666,57.159,2019-03-13,EUSA,ISHARES INC,6726.0,167.0
46428668,57.164,57.215,2019-03-14,EUSA,ISHARES INC,6726.0,167.0
46428668,57.41,57.3802,2019-03-15,EUSA,ISHARES INC,6726.0,167.0
46428668,57.6206,57.73,2019-03-18,EUSA,ISHARES INC,6726.0,167.0
46428668,57.51,57.79,2019-03-19,EUSA,ISHARES INC,6726.0,167.0
46428668,56.9375,57.1097,2019-03-20,EUSA,ISHARES INC,6726.0,167.0
46428668,57.6628,56.9957,2019-03-21,EUSA,ISHARES INC,6726.0,167.0
46428668,56.48,57.42,2019-03-22,EUSA,ISHARES INC,6726.0,167.0
46428668,56.437,56.31,2019-03-25,EUSA,ISHARES INC,6726.0,167.0
46428668,56.91,56.83,2019-03-26,EUSA,ISHARES INC,6726.0,167.0
46428668,56.68,56.8405,2019-03-27,EUSA,ISHARES INC,6726.0,167.0
46428668,57.02,56.78,2019-03-28,EUSA,ISHARES INC,6726.0,167.0
46428668,57.36,57.33,2019-03-29,EUSA,ISHARES INC,6726.0,167.0
46428668,58.1175,57.83,2019-04-01,EUSA,ISHARES INC,6726.0,167.0
46428668,58.09,58.33,2019-04-02,EUSA,ISHARES INC,6726.0,167.0
46428668,58.23,58.28,2019-04-03,EUSA,ISHARES INC,6726.0,167.0
46428668,58.4015,58.355,2019-04-04,EUSA,ISHARES INC,6726.0,167.0
46428668,58.7839,58.6588,2019-04-05,EUSA,ISHARES INC,6726.0,167.0
46428668,58.83,58.65,2019-04-08,EUSA,ISHARES INC,6726.0,167.0
46428668,58.3008,58.57,2019-04-09,EUSA,ISHARES INC,6726.0,167.0
46428668,58.68,58.525,2019-04-10,EUSA,ISHARES INC,6726.0,167.0
46428668,58.8299,58.99,2019-04-11,EUSA,ISHARES INC,6726.0,167.0
46428668,59.3,59.14,2019-04-12,EUSA,ISHARES INC,6726.0,167.0
46428668,59.1674,59.57,2019-04-15,EUSA,ISHARES INC,6726.0,167.0
46428668,59.17,59.2486,2019-04-16,EUSA,ISHARES INC,6726.0,167.0
46428668,58.8348,59.19,2019-04-17,EUSA,ISHARES INC,6726.0,167.0
46428668,58.94,59.0,2019-04-18,EUSA,ISHARES INC,6726.0,167.0
46428668,58.8472,58.78,2019-04-22,EUSA,ISHARES INC,6726.0,167.0
