cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J11,30.84,30.59,2019-01-02,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,30.55,30.72,2019-01-03,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,31.69,31.17,2019-01-04,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.06,31.94,2019-01-07,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.42,32.46,2019-01-08,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.06,32.88,2019-01-09,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.92,32.77,2019-01-10,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.79,32.82,2019-01-11,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.64,32.55,2019-01-14,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.73,32.63,2019-01-15,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,32.92,32.89,2019-01-16,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.04,32.74,2019-01-17,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.47,33.42,2019-01-18,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.04,33.23,2019-01-22,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.27,33.37,2019-01-23,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.33,33.31,2019-01-24,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.8,33.68,2019-01-25,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.64,33.6,2019-01-28,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.78,33.86,2019-01-29,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,34.19,33.98,2019-01-30,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,34.04,34.05,2019-01-31,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.98,34.07,2019-02-01,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,34.17,33.99,2019-02-04,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,34.34,34.31,2019-02-05,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,34.24,34.34,2019-02-06,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
33737J11,33.61,33.86,2019-02-07,FEP,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,272.0
