cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X88,26.41,26.15,2019-01-02,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,26.18,26.36,2019-01-03,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.0,26.64,2019-01-04,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.11,27.02,2019-01-07,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.28,27.36,2019-01-08,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.64,27.55,2019-01-09,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.71,27.55,2019-01-10,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.58,27.53,2019-01-11,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.44,27.39,2019-01-14,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.6,27.54,2019-01-15,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.68,27.57,2019-01-16,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.77,27.53,2019-01-17,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.07,28.04,2019-01-18,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.65,27.77,2019-01-22,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.77,27.84,2019-01-23,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,27.85,27.78,2019-01-24,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.19,28.11,2019-01-25,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.03,27.97,2019-01-28,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.15,28.18,2019-01-29,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.45,28.28,2019-01-30,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.46,28.4,2019-01-31,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.45,28.43,2019-02-01,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.53,28.39,2019-02-04,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.75,28.69,2019-02-05,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.61,28.68,2019-02-06,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.26,28.37,2019-02-07,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
78463X88,28.08,28.02,2019-02-08,SPDW,SPDR INDEX SHARES FUNDS,6726.0,205.0
