cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14316J10,16.02,15.58,2019-01-02,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,15.56,15.94,2019-01-03,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,16.2,16.17,2019-01-04,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,16.54,16.3,2019-01-07,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.0,16.66,2019-01-08,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.4,17.08,2019-01-09,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.25,17.26,2019-01-10,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.17,17.13,2019-01-11,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.28,17.07,2019-01-14,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.65,17.29,2019-01-15,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.04,17.66,2019-01-16,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.04,18.05,2019-01-17,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.87,18.15,2019-01-18,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.3,18.83,2019-01-22,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.95,18.25,2019-01-23,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.63,17.89,2019-01-24,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.84,17.83,2019-01-25,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.62,17.75,2019-01-28,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.75,17.75,2019-01-29,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.03,17.9,2019-01-30,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.89,18.0,2019-01-31,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,19.38,19.03,2019-02-01,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,19.71,19.45,2019-02-04,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,20.4,19.65,2019-02-05,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,19.24,20.28,2019-02-06,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.99,19.01,2019-02-07,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.75,18.77,2019-02-08,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.52,18.8,2019-02-11,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.66,18.66,2019-02-12,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.82,18.76,2019-02-13,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.67,18.75,2019-02-14,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.46,18.42,2019-02-15,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.42,18.33,2019-02-19,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.56,18.44,2019-02-20,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.21,18.49,2019-02-21,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.2,18.25,2019-02-22,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.05,18.34,2019-02-25,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.04,18.0,2019-02-26,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.92,18.01,2019-02-27,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.71,17.99,2019-02-28,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.84,17.84,2019-03-01,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.03,17.95,2019-03-04,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,18.07,18.02,2019-03-05,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.97,18.03,2019-03-06,CG,CARLYLE GROUP L P,9999.0,107.0
14316J10,17.59,17.9,2019-03-07,CG,CARLYLE GROUP L P,9999.0,107.0
