cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90041L10,27.46,26.78,2019-01-02,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,27.29,27.04,2019-01-03,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,29.06,27.68,2019-01-04,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,28.39,29.0,2019-01-07,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,29.74,28.68,2019-01-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,29.51,29.71,2019-01-09,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,29.35,29.21,2019-01-10,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,29.29,29.27,2019-01-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,28.95,29.05,2019-01-14,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,30.94,28.96,2019-01-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.13,31.09,2019-01-16,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,31.65,32.06,2019-01-17,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,33.01,31.67,2019-01-18,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.98,33.03,2019-01-22,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,33.08,33.12,2019-01-23,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.27,33.1,2019-01-24,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.21,32.28,2019-01-25,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.23,32.0,2019-01-28,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,32.46,32.31,2019-01-29,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,33.95,32.76,2019-01-30,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,35.41,34.12,2019-01-31,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,36.54,35.53,2019-02-01,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,36.44,36.48,2019-02-04,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,35.83,36.58,2019-02-05,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,34.83,35.7,2019-02-06,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,34.38,34.72,2019-02-07,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,37.07,34.14,2019-02-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,37.51,37.3,2019-02-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,38.17,37.47,2019-02-12,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,38.6,38.32,2019-02-13,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,38.37,38.32,2019-02-14,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,38.76,38.72,2019-02-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,38.56,38.69,2019-02-19,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,40.13,38.64,2019-02-20,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,40.69,40.09,2019-02-21,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,41.0,40.72,2019-02-22,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,40.15,41.14,2019-02-25,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,39.59,39.94,2019-02-26,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,39.92,39.42,2019-02-27,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,40.89,39.94,2019-02-28,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,40.82,41.1,2019-03-01,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,39.65,40.87,2019-03-04,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.72,41.76,2019-03-05,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,42.1,44.78,2019-03-06,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.59,42.23,2019-03-07,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.02,43.06,2019-03-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.08,43.8,2019-03-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,46.89,48.0,2019-03-12,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.69,47.06,2019-03-13,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.56,47.6,2019-03-14,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.01,48.54,2019-03-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.7,47.93,2019-03-18,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.9,49.83,2019-03-19,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.63,48.79,2019-03-20,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.1,47.29,2019-03-21,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.71,46.85,2019-03-22,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,45.5,44.74,2019-03-25,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,45.33,45.97,2019-03-26,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.37,45.22,2019-03-27,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,45.46,44.25,2019-03-28,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,46.09,45.43,2019-03-29,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,46.56,46.5,2019-04-01,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,46.0,46.45,2019-04-02,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.55,46.16,2019-04-03,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.35,44.57,2019-04-04,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.26,43.23,2019-04-05,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.31,42.93,2019-04-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,42.99,43.03,2019-04-09,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.62,42.93,2019-04-10,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.68,43.7,2019-04-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.58,44.07,2019-04-12,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,45.11,44.62,2019-04-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,45.24,45.13,2019-04-16,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,44.03,45.58,2019-04-17,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,42.67,43.87,2019-04-18,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.8,42.26,2019-04-22,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.6,43.55,2019-04-23,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,43.0,43.39,2019-04-24,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,41.07,42.56,2019-04-25,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,41.35,41.07,2019-04-26,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,41.55,41.52,2019-04-29,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,42.77,41.32,2019-04-30,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.45,43.84,2019-05-01,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.86,50.19,2019-05-02,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.19,52.3,2019-05-03,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,53.24,51.44,2019-05-06,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.95,52.48,2019-05-07,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.45,52.95,2019-05-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.75,52.14,2019-05-09,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.7,52.87,2019-05-10,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.96,47.23,2019-05-13,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.02,47.89,2019-05-14,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.06,49.7,2019-05-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.35,50.12,2019-05-16,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.54,50.92,2019-05-17,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.91,50.4,2019-05-20,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.15,50.98,2019-05-21,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.83,50.0,2019-05-22,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.4,49.36,2019-05-23,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.44,49.96,2019-05-24,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.85,50.49,2019-05-28,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.27,48.39,2019-05-29,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.4,49.28,2019-05-30,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.23,49.84,2019-05-31,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.0,49.24,2019-06-03,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.99,49.44,2019-06-04,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.06,51.0,2019-06-05,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.36,52.12,2019-06-06,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.92,52.67,2019-06-07,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,54.19,53.15,2019-06-10,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,53.19,54.48,2019-06-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,53.53,52.95,2019-06-12,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.52,53.77,2019-06-13,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.98,52.27,2019-06-14,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.24,50.94,2019-06-17,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.73,51.28,2019-06-18,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,50.33,49.71,2019-06-19,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.79,50.69,2019-06-20,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.42,49.48,2019-06-21,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.48,47.39,2019-06-24,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.08,47.46,2019-06-25,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,46.69,48.31,2019-06-26,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,47.74,46.66,2019-06-27,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,48.98,47.88,2019-06-28,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,49.71,49.59,2019-07-01,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.69,49.8,2019-07-02,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.19,52.13,2019-07-03,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.76,51.9,2019-07-05,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.88,51.67,2019-07-08,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.02,51.61,2019-07-09,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,53.24,52.43,2019-07-10,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.8,53.49,2019-07-11,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.54,52.58,2019-07-12,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,51.23,52.47,2019-07-15,TPB,TURNING POINT BRANDS INC,2131.0,93.0
90041L10,52.74,51.57,2019-07-16,TPB,TURNING POINT BRANDS INC,2131.0,93.0
