cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39813G10,9.65,9.65,2019-01-02,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.65,9.65,2019-01-03,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.66,,2019-01-04,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.65,9.65,2019-01-07,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.67,,2019-01-08,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.68,9.68,2019-01-09,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.685,,2019-01-10,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.69,,2019-01-11,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.66,9.67,2019-01-14,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.67,9.7,2019-01-15,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.69,,2019-01-16,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.66,9.68,2019-01-17,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.675,,2019-01-18,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.69,9.69,2019-01-22,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.75,9.72,2019-01-23,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.66,9.66,2019-01-24,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.71,,2019-01-25,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.705,9.705,2019-01-28,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.7499,9.7499,2019-01-29,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.71,9.72,2019-01-30,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.74,,2019-01-31,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.74,,2019-02-01,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.77,9.77,2019-02-04,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.75,,2019-02-05,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.82,9.75,2019-02-06,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.8,9.8,2019-02-07,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.8,9.8,2019-02-08,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.8,9.8,2019-02-11,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.79,9.79,2019-02-12,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.79,9.79,2019-02-13,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.8,9.8,2019-02-14,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.8,,2019-02-15,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.775,,2019-02-19,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.85,9.75,2019-02-20,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.77,9.81,2019-02-21,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.81,,2019-02-22,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.79,9.79,2019-02-25,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.835,,2019-02-26,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.835,,2019-02-27,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.815,,2019-02-28,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.815,,2019-03-01,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.815,,2019-03-04,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.835,,2019-03-05,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.85,9.85,2019-03-06,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.85,9.85,2019-03-07,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.8172,9.8172,2019-03-08,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.86,9.85,2019-03-11,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.86,,2019-03-12,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.88,2019-03-13,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.845,,2019-03-14,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.86,2019-03-15,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.87,9.87,2019-03-18,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.865,,2019-03-19,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.86,9.86,2019-03-20,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.85,9.85,2019-03-21,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.855,,2019-03-22,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.845,,2019-03-25,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.85,9.85,2019-03-26,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.87,9.88,2019-03-27,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.87,9.89,2019-03-28,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.875,,2019-03-29,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.87,9.88,2019-04-01,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.88,2019-04-02,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.9,9.88,2019-04-03,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.92,9.9,2019-04-04,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.89,9.885,2019-04-05,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.88,2019-04-08,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.9,9.88,2019-04-09,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.89,9.89,2019-04-10,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.89,9.9,2019-04-11,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.895,,2019-04-12,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.855,,2019-04-15,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,-9.86,,2019-04-16,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.89,9.89,2019-04-17,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.89,2019-04-18,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.87,9.88,2019-04-22,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.89,9.88,2019-04-23,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.88,9.92,2019-04-24,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.91,9.9,2019-04-25,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.9,9.91,2019-04-26,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
39813G10,9.91,9.91,2019-04-29,GDYN,GRID DYNAMICS HOLDINGS INC,9999.0,51.0
