cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H87,24.09,23.69,2019-01-02,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,23.95,23.93,2019-01-03,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,24.7335,24.736,2019-01-04,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,24.9309,24.9,2019-01-07,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.1362,25.18,2019-01-08,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.7,25.6,2019-01-09,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.7175,25.585,2019-01-10,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.6482,25.63,2019-01-11,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.372,25.38,2019-01-14,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.518,25.52,2019-01-15,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.655,25.689,2019-01-16,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.6452,25.64,2019-01-17,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.9419,25.96,2019-01-18,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.7166,25.89,2019-01-22,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,25.8933,25.72,2019-01-23,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.14,26.02,2019-01-24,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.5848,26.5368,2019-01-25,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.38,26.39,2019-01-28,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.4798,26.56,2019-01-29,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.8671,26.73,2019-01-30,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9193,26.85,2019-01-31,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9114,27.0,2019-02-01,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9756,26.86,2019-02-04,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,27.115,27.0,2019-02-05,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.8987,26.985,2019-02-06,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.3892,26.475,2019-02-07,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.1121,26.1,2019-02-08,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.1282,26.17,2019-02-11,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.4641,26.4896,2019-02-12,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.53,26.64,2019-02-13,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.4397,26.44,2019-02-14,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.73,26.6932,2019-02-15,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.7938,26.79,2019-02-19,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9891,27.0391,2019-02-20,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9021,26.91,2019-02-21,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.9603,27.09,2019-02-22,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,27.12,27.15,2019-02-25,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,27.1719,27.0,2019-02-26,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,27.006,26.93,2019-02-27,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.8021,26.93,2019-02-28,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.96,26.98,2019-03-01,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.85,26.96,2019-03-04,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.7793,26.7699,2019-03-05,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.68,26.76,2019-03-06,ICOW,PACER FUNDS TRUST,6726.0,76.0
69374H87,26.2882,26.4,2019-03-07,ICOW,PACER FUNDS TRUST,6726.0,76.0
