cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12653C10,11.65,11.16,2019-01-02,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,11.48,11.68,2019-01-03,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.08,11.74,2019-01-04,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.39,11.88,2019-01-07,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.5,12.59,2019-01-08,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.65,12.69,2019-01-09,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.53,12.55,2019-01-10,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.58,12.45,2019-01-11,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.86,12.49,2019-01-14,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.92,12.85,2019-01-15,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.13,12.9,2019-01-16,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.28,13.01,2019-01-17,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.44,13.4,2019-01-18,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.01,13.3,2019-01-22,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.75,13.08,2019-01-23,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.89,12.72,2019-01-24,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.19,13.0,2019-01-25,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.2,13.0,2019-01-28,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.21,13.37,2019-01-29,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,13.53,13.27,2019-01-30,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,12.14,13.29,2019-01-31,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,11.16,12.0,2019-02-01,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,10.71,10.91,2019-02-04,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,10.7,10.72,2019-02-05,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,10.57,10.69,2019-02-06,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,9.97,10.52,2019-02-07,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,9.78,9.89,2019-02-08,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,9.86,9.74,2019-02-11,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,9.96,10.04,2019-02-12,CNX,C N X RESOURCES CORP,1222.0,308.0
12653C10,10.05,9.99,2019-02-13,CNX,C N X RESOURCES CORP,1222.0,308.0
