cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98923T10,2.79,2.4,2019-01-02,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.15,2.74,2019-01-03,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.3974,2.15,2019-01-04,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.3,2.2914,2019-01-07,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.5,2.242,2019-01-08,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.55,2.62,2019-01-09,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.65,2.65,2019-01-10,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.41,2.65,2019-01-11,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.6,2.35,2019-01-14,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.52,2.52,2019-01-15,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.29,2.53,2019-01-16,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.27,2.52,2019-01-17,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.38,2.52,2019-01-18,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.23,2.23,2019-01-22,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.34,2.3449,2019-01-23,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.24,2.29,2019-01-24,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.4225,2.32,2019-01-25,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.19,2.21,2019-01-28,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,1.98,2.09,2019-01-29,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,1.95,1.9301,2019-01-30,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,2.06,1.88,2019-01-31,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,1.86,1.95,2019-02-01,ZDGE,ZEDGE INC,7372.0,92.0
98923T10,1.91,1.92,2019-02-04,ZDGE,ZEDGE INC,7372.0,92.0
