cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428947,59.26,58.93,2019-01-02,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.6009,59.21,2019-01-03,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.45,59.48,2019-01-04,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.54,59.64,2019-01-07,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.54,59.42,2019-01-08,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.5874,59.46,2019-01-09,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.3999,59.56,2019-01-10,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.54,59.42,2019-01-11,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.2301,59.48,2019-01-14,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.1501,59.37,2019-01-15,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.3101,59.21,2019-01-16,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.3693,59.33,2019-01-17,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.4525,59.31,2019-01-18,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.53,59.52,2019-01-22,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.74,59.49,2019-01-23,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.9587,59.82,2019-01-24,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.87,59.76,2019-01-25,ILTB,ISHARES TRUST,6726.0,176.0
46428947,59.805,59.84,2019-01-28,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.07,59.91,2019-01-29,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.16,60.06,2019-01-30,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.7318,60.49,2019-01-31,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.24,60.5,2019-02-01,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.1,60.14,2019-02-04,ILTB,ISHARES TRUST,6726.0,176.0
46428947,60.4,60.32,2019-02-05,ILTB,ISHARES TRUST,6726.0,176.0
