cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V78,47.19,46.4,2019-01-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,46.33,47.33,2019-01-03,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,48.82,47.01,2019-01-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,50.73,49.6,2019-01-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.2284,51.23,2019-01-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.496,51.22,2019-01-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.02,51.22,2019-01-10,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.0628,51.97,2019-01-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.04,51.76,2019-01-14,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.95,51.22,2019-01-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.059,52.13,2019-01-16,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.5319,51.78,2019-01-17,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.23,52.87,2019-01-18,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.11,52.81,2019-01-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.67,52.21,2019-01-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.48,51.322,2019-01-24,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.28,51.76,2019-01-25,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.0614,51.69,2019-01-28,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.2273,51.12,2019-01-29,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.8,51.18,2019-01-30,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.55,51.74,2019-01-31,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.61,52.44,2019-02-01,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.59,52.39,2019-02-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.25,52.89,2019-02-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.82,52.34,2019-02-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,50.24,51.5,2019-02-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,50.51,49.92,2019-02-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,50.882,50.73,2019-02-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.67,51.12,2019-02-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.8,51.92,2019-02-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.063,51.83,2019-02-14,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.83,52.22,2019-02-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.32,52.72,2019-02-19,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.39,52.28,2019-02-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.58,52.35,2019-02-21,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.34,51.76,2019-02-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.12,54.9,2019-02-25,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.91,54.97,2019-02-26,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.73,54.81,2019-02-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.82,55.46,2019-02-28,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,56.17,55.3,2019-03-01,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.67,56.59,2019-03-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.41,55.76,2019-03-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.72,55.29,2019-03-06,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.4547,53.65,2019-03-07,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.17,52.95,2019-03-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.5,53.48,2019-03-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.0,54.92,2019-03-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.62,54.9161,2019-03-13,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.17,55.57,2019-03-14,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.69,55.35,2019-03-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.63,55.75,2019-03-18,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.6864,55.8,2019-03-19,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.6235,55.61,2019-03-20,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.78,54.65,2019-03-21,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.63,55.53,2019-03-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.8824,53.55,2019-03-25,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.74,54.3,2019-03-26,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.67,54.7,2019-03-27,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.45,53.72,2019-03-28,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.19,54.905,2019-03-29,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.2,55.69,2019-04-01,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.54,55.84,2019-04-02,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.81,55.84,2019-04-03,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.26,55.56,2019-04-04,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,56.26,55.79,2019-04-05,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.73,56.16,2019-04-08,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.01,55.54,2019-04-09,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,55.94,55.683,2019-04-10,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.87,56.01,2019-04-11,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.3258,55.24,2019-04-12,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,54.26,54.4,2019-04-15,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,53.93,54.6,2019-04-16,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.0,54.06,2019-04-17,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.76,52.12,2019-04-18,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,51.59,51.64,2019-04-22,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.91,51.63,2019-04-23,PBE,INVESCO E T F TRUST,6726.0,226.0
46137V78,52.23,52.97,2019-04-24,PBE,INVESCO E T F TRUST,6726.0,226.0
