cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92932M10,41.1,40.73,2019-01-02,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,39.51,40.55,2019-01-03,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,41.68,39.92,2019-01-04,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,42.58,41.66,2019-01-07,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,43.59,42.86,2019-01-08,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,44.34,43.82,2019-01-09,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,45.0,44.03,2019-01-10,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,44.95,45.04,2019-01-11,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,45.03,45.09,2019-01-14,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,45.36,45.1,2019-01-15,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,44.75,45.36,2019-01-16,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,45.26,49.0,2019-01-17,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,45.65,45.85,2019-01-18,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,47.03,45.79,2019-01-22,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,47.4,47.13,2019-01-23,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,48.22,47.54,2019-01-24,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,49.37,48.42,2019-01-25,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,48.62,49.27,2019-01-28,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,48.71,48.49,2019-01-29,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,48.81,49.09,2019-01-30,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,48.79,48.7,2019-01-31,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,49.16,49.03,2019-02-01,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,50.0,49.25,2019-02-04,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,50.62,50.0,2019-02-05,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,51.21,50.7,2019-02-06,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,51.26,51.0,2019-02-07,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,51.68,51.16,2019-02-08,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,51.24,51.7,2019-02-11,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.81,51.48,2019-02-12,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.57,52.81,2019-02-13,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.81,52.3,2019-02-14,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.43,52.85,2019-02-15,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.61,53.41,2019-02-19,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.99,53.72,2019-02-20,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.29,53.77,2019-02-21,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.18,53.36,2019-02-22,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.1,53.46,2019-02-25,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.01,52.99,2019-02-26,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.57,53.11,2019-02-27,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.8,52.7,2019-02-28,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.49,52.97,2019-03-01,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.13,53.54,2019-03-04,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.1,53.03,2019-03-05,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.18,53.05,2019-03-06,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.18,52.38,2019-03-07,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.17,51.97,2019-03-08,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.05,52.26,2019-03-11,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.85,52.3,2019-03-12,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.27,52.85,2019-03-13,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.33,52.2,2019-03-14,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.76,52.39,2019-03-15,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.97,52.84,2019-03-18,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.89,53.11,2019-03-19,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.81,52.86,2019-03-20,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.56,52.68,2019-03-21,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.74,53.32,2019-03-22,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.29,52.73,2019-03-25,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.9,52.59,2019-03-26,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,52.7,53.81,2019-03-27,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.93,52.77,2019-03-28,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.27,54.33,2019-03-29,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.41,53.83,2019-04-01,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.42,53.93,2019-04-02,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.55,53.82,2019-04-03,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.36,54.58,2019-04-04,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.45,54.26,2019-04-05,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.13,54.38,2019-04-08,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.8,54.15,2019-04-09,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.98,53.86,2019-04-10,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.79,54.06,2019-04-11,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.46,53.68,2019-04-12,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.13,54.36,2019-04-15,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.61,54.44,2019-04-16,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,55.86,54.59,2019-04-17,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.31,55.83,2019-04-18,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.57,56.45,2019-04-22,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,55.72,56.63,2019-04-23,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.43,56.05,2019-04-24,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.59,57.29,2019-04-25,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.24,56.75,2019-04-26,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.66,56.22,2019-04-29,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,57.15,56.81,2019-04-30,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,57.16,57.31,2019-05-01,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.32,56.73,2019-05-02,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.82,57.0,2019-05-03,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,56.97,56.03,2019-05-06,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.59,56.8,2019-05-07,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,55.03,54.48,2019-05-08,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.62,54.72,2019-05-09,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.73,54.57,2019-05-10,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,53.55,53.91,2019-05-13,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.25,53.84,2019-05-14,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.2,53.98,2019-05-15,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.6,54.32,2019-05-16,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,54.44,54.35,2019-05-17,WNS,W N S HOLDINGS LTD,8741.0,50.0
