cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68373J10,-9.895,,2019-01-02,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.895,,2019-01-03,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.9,,2019-01-04,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.875,,2019-01-07,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.885,,2019-01-08,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.04,9.77,2019-01-09,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.885,,2019-01-10,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.92,,2019-01-11,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.9,,2019-01-14,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.9,,2019-01-15,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.855,,2019-01-16,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.85,,2019-01-17,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.885,,2019-01-18,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.905,,2019-01-22,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.915,,2019-01-23,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.905,,2019-01-24,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.915,,2019-01-25,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.84,9.84,2019-01-28,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.84,9.84,2019-01-29,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.875,,2019-01-30,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.875,,2019-01-31,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.95,,2019-02-01,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.95,,2019-02-04,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.0,9.9,2019-02-05,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.95,,2019-02-06,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.95,,2019-02-07,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.95,,2019-02-08,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.9,9.9,2019-02-11,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.09,10.0,2019-02-12,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.04,,2019-02-13,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.04,,2019-02-14,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.04,,2019-02-15,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.04,,2019-02-19,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-02-20,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.965,,2019-02-21,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-02-22,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-02-25,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.965,,2019-02-26,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.965,,2019-02-27,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.965,,2019-02-28,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.965,,2019-03-01,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-03-04,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.92,9.92,2019-03-05,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.99,,2019-03-06,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-03-07,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-03-08,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.985,,2019-03-11,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.975,,2019-03-12,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.97,9.97,2019-03-13,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.955,,2019-03-14,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.945,,2019-03-15,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.945,,2019-03-18,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.05,9.98,2019-03-19,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.98,9.98,2019-03-20,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.01,9.98,2019-03-21,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.99,10.01,2019-03-22,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.995,,2019-03-25,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.99,9.99,2019-03-26,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.995,,2019-03-27,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.0,,2019-03-28,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.985,,2019-03-29,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.0,10.0,2019-04-01,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-9.995,,2019-04-02,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,9.99,10.0,2019-04-03,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.03,10.01,2019-04-04,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.01,,2019-04-05,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.01,,2019-04-08,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.0,10.0,2019-04-09,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.005,,2019-04-10,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.01,,2019-04-11,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.005,,2019-04-12,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.01,,2019-04-15,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.005,,2019-04-16,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.03,10.03,2019-04-17,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.025,,2019-04-18,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.015,,2019-04-22,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.03,,2019-04-23,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.01,10.01,2019-04-24,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.0,10.0,2019-04-25,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.02,10.02,2019-04-26,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.035,,2019-04-29,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.05,10.05,2019-04-30,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.02,10.02,2019-05-01,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.07,10.0673,2019-05-02,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.035,,2019-05-03,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.045,,2019-05-06,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.055,,2019-05-07,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.045,,2019-05-08,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.03,10.03,2019-05-09,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.03,10.03,2019-05-10,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.02,10.03,2019-05-13,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.07,10.06,2019-05-14,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-15,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-16,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.05,10.05,2019-05-17,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.045,,2019-05-20,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-21,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-22,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.07,,2019-05-23,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.06,,2019-05-24,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-28,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-29,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-30,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-05-31,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-06-03,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.055,,2019-06-04,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-06-05,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.05,,2019-06-06,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.07,10.07,2019-06-07,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,10.07,10.07,2019-06-10,LPRO,OPEN LENDING CORP,9999.0,57.0
68373J10,-10.07,,2019-06-11,LPRO,OPEN LENDING CORP,9999.0,57.0
