cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91180530,0.722,0.7143,2019-01-02,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8162,0.8162,2019-01-03,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.78,0.75185,2019-01-04,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8229,0.819,2019-01-07,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7801,0.76,2019-01-08,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7975,0.8,2019-01-09,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.819,0.78,2019-01-10,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.81,0.813,2019-01-11,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.78,0.7538,2019-01-14,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.82,0.81,2019-01-15,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.85,0.79,2019-01-16,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.79,0.7853,2019-01-17,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.86,0.8,2019-01-18,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.878,0.88,2019-01-22,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8768,0.8337,2019-01-23,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.85,0.94,2019-01-24,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8643,0.94,2019-01-25,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8899,0.884,2019-01-28,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.87,0.9,2019-01-29,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.91,0.92,2019-01-30,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.9156,0.92,2019-01-31,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.895,0.92,2019-02-01,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8926,0.92,2019-02-04,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.90095,0.91,2019-02-05,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.9,0.9001,2019-02-06,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.87,0.88,2019-02-07,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8551,0.8594,2019-02-08,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8466,0.8551,2019-02-11,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.83,0.83,2019-02-12,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.82,0.8044,2019-02-13,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.85,0.8499,2019-02-14,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.85,0.85,2019-02-15,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.86,0.8589,2019-02-19,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.82,0.8385,2019-02-20,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8153,0.82898,2019-02-21,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.82,0.8191,2019-02-22,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7374,0.75,2019-02-25,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7381,0.73,2019-02-26,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7509,0.73,2019-02-27,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8141,0.7643,2019-02-28,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8061,0.7857,2019-03-01,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.754,0.79,2019-03-04,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7775,0.75,2019-03-05,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7665,0.74748,2019-03-06,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7337,0.73,2019-03-07,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7555,0.73,2019-03-08,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.75,0.75,2019-03-11,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7501,0.7585,2019-03-12,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7501,0.7524,2019-03-13,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.77691,0.75,2019-03-14,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.76299,0.72899,2019-03-15,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.765,0.75,2019-03-18,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8015,0.77,2019-03-19,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.78,0.7701,2019-03-20,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8399,0.8055,2019-03-21,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.8,0.8,2019-03-22,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7802,0.82,2019-03-25,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7999,0.8192,2019-03-26,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7701,0.78,2019-03-27,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.79,0.75,2019-03-28,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.78,0.7663,2019-03-29,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.75,0.7908,2019-04-01,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.77,0.77,2019-04-02,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.76255,0.77,2019-04-03,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.772,0.7668,2019-04-04,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.77,0.765,2019-04-05,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.76,0.7899,2019-04-08,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.78,0.78284,2019-04-09,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.7521,0.7538,2019-04-10,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.76,0.7521,2019-04-11,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.76,0.76,2019-04-12,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.71,0.77,2019-04-15,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.65,0.7,2019-04-16,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6,0.665,2019-04-17,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6199,0.6,2019-04-18,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6445,0.639,2019-04-22,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6469,0.65,2019-04-23,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.59,0.66,2019-04-24,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6,0.61,2019-04-25,USEG,U S ENERGY CORP,1090.0,307.0
91180530,0.6024,0.609,2019-04-26,USEG,U S ENERGY CORP,1090.0,307.0
