cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34959J10,67.35,66.62,2019-01-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,64.63,66.24,2019-01-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.46,65.74,2019-01-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.8,67.35,2019-01-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.11,68.67,2019-01-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.23,68.11,2019-01-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.88,68.75,2019-01-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.51,69.23,2019-01-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.63,69.1,2019-01-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.99,69.72,2019-01-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.02,69.87,2019-01-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.38,69.66,2019-01-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,73.03,71.8,2019-01-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.67,72.44,2019-01-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.14,71.96,2019-01-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.99,71.17,2019-01-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,72.25,71.78,2019-01-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.89,71.21,2019-01-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,73.69,72.07,2019-01-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.73,74.19,2019-01-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.99,74.71,2019-01-31,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.33,75.11,2019-02-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.3,74.55,2019-02-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.53,74.47,2019-02-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.95,74.25,2019-02-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,74.42,74.2,2019-02-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.82,75.4,2019-02-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,77.16,76.76,2019-02-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.82,77.69,2019-02-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.44,79.1,2019-02-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.45,80.18,2019-02-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.8,81.3,2019-02-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.48,81.17,2019-02-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.06,80.66,2019-02-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.61,80.85,2019-02-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.37,81.06,2019-02-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.6,81.87,2019-02-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.74,81.38,2019-02-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.71,81.64,2019-02-27,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.57,81.59,2019-02-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.56,82.06,2019-03-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.58,82.89,2019-03-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.25,82.71,2019-03-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.04,82.29,2019-03-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.06,81.99,2019-03-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.4,80.24,2019-03-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.18,80.53,2019-03-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.12,82.34,2019-03-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.18,82.62,2019-03-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.64,82.89,2019-03-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.54,82.58,2019-03-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.41,82.61,2019-03-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.05,83.57,2019-03-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.99,83.17,2019-03-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,84.22,82.87,2019-03-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.23,83.8,2019-03-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.6,82.23,2019-03-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.58,83.01,2019-03-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.34,83.84,2019-03-27,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.94,82.56,2019-03-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.89,83.6,2019-03-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.07,84.64,2019-04-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.68,85.39,2019-04-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.52,86.28,2019-04-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.3,86.65,2019-04-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.73,86.62,2019-04-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.93,86.49,2019-04-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.12,86.34,2019-04-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.03,86.25,2019-04-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.85,86.29,2019-04-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,87.66,87.32,2019-04-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,87.82,87.84,2019-04-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,87.64,88.0,2019-04-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,87.61,88.37,2019-04-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,88.5,88.04,2019-04-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,88.36,87.93,2019-04-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,88.96,88.37,2019-04-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,89.06,89.25,2019-04-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,87.79,88.45,2019-04-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.23,81.36,2019-04-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.85,85.58,2019-04-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.34,85.88,2019-04-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.38,86.42,2019-05-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,85.83,85.36,2019-05-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,86.57,86.15,2019-05-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,84.94,85.1,2019-05-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,83.48,83.87,2019-05-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.48,82.59,2019-05-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.26,81.66,2019-05-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.63,81.75,2019-05-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.5,80.77,2019-05-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.51,80.74,2019-05-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.36,80.2,2019-05-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.35,82.15,2019-05-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.52,80.55,2019-05-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.34,79.76,2019-05-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.9,79.91,2019-05-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.59,79.82,2019-05-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.5,78.77,2019-05-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.04,78.97,2019-05-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.8,78.15,2019-05-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.6,76.16,2019-05-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.84,76.68,2019-05-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.15,76.03,2019-05-31,FTV,FORTIVE CORP,3823.0,93.0
34959J10,75.76,74.66,2019-06-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,77.77,76.57,2019-06-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.83,78.23,2019-06-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.38,78.93,2019-06-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.97,79.83,2019-06-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.92,79.27,2019-06-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.16,79.67,2019-06-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.18,79.0,2019-06-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.51,78.52,2019-06-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,77.33,78.35,2019-06-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.65,77.24,2019-06-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.34,77.26,2019-06-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.84,78.39,2019-06-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.82,79.82,2019-06-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.42,80.6,2019-06-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.66,80.43,2019-06-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.63,80.72,2019-06-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.86,80.58,2019-06-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.39,80.15,2019-06-27,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.52,80.54,2019-06-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.67,82.54,2019-07-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.96,82.85,2019-07-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.58,82.01,2019-07-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.98,81.81,2019-07-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.45,80.78,2019-07-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.27,80.24,2019-07-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.39,80.39,2019-07-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.7,79.39,2019-07-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.31,80.25,2019-07-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,80.75,81.4,2019-07-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.41,80.7,2019-07-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.7,81.26,2019-07-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,79.1,79.52,2019-07-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.51,79.41,2019-07-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.99,78.4,2019-07-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.43,79.49,2019-07-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,82.25,81.12,2019-07-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,81.8,82.29,2019-07-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,78.45,74.19,2019-07-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.83,78.18,2019-07-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.8,76.38,2019-07-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,76.05,76.65,2019-07-31,FTV,FORTIVE CORP,3823.0,93.0
34959J10,73.75,75.88,2019-08-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,73.64,73.7,2019-08-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.41,70.85,2019-08-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.42,70.73,2019-08-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.14,70.37,2019-08-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.84,71.57,2019-08-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.5,71.66,2019-08-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.07,69.96,2019-08-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.01,69.34,2019-08-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.33,68.87,2019-08-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.33,67.52,2019-08-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.93,67.96,2019-08-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.08,69.91,2019-08-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.01,69.87,2019-08-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.25,70.87,2019-08-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.75,70.64,2019-08-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.37,69.34,2019-08-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.14,69.02,2019-08-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.03,69.73,2019-08-27,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.64,68.56,2019-08-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.69,70.48,2019-08-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.9,71.24,2019-08-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.02,70.15,2019-09-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,66.96,68.97,2019-09-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.1,67.73,2019-09-05,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.47,68.5,2019-09-06,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.01,68.47,2019-09-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.61,68.1,2019-09-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.59,68.87,2019-09-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.98,70.75,2019-09-12,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.02,69.98,2019-09-13,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.5,69.72,2019-09-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.06,69.33,2019-09-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.69,68.67,2019-09-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.79,69.68,2019-09-19,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.18,68.85,2019-09-20,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.95,67.8,2019-09-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,66.94,67.91,2019-09-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.84,67.0,2019-09-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.98,67.83,2019-09-26,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.6,68.4,2019-09-27,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.56,68.97,2019-09-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,66.28,68.96,2019-10-01,FTV,FORTIVE CORP,3823.0,93.0
34959J10,64.43,65.45,2019-10-02,FTV,FORTIVE CORP,3823.0,93.0
34959J10,65.68,64.22,2019-10-03,FTV,FORTIVE CORP,3823.0,93.0
34959J10,66.5,65.7,2019-10-04,FTV,FORTIVE CORP,3823.0,93.0
34959J10,65.64,66.25,2019-10-07,FTV,FORTIVE CORP,3823.0,93.0
34959J10,64.24,64.84,2019-10-08,FTV,FORTIVE CORP,3823.0,93.0
34959J10,64.87,65.01,2019-10-09,FTV,FORTIVE CORP,3823.0,93.0
34959J10,65.43,64.69,2019-10-10,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.95,66.26,2019-10-11,FTV,FORTIVE CORP,3823.0,93.0
34959J10,67.96,67.59,2019-10-14,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.51,67.91,2019-10-15,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.35,69.35,2019-10-16,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.91,69.78,2019-10-17,FTV,FORTIVE CORP,3823.0,93.0
34959J10,70.94,70.44,2019-10-18,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.92,71.4,2019-10-21,FTV,FORTIVE CORP,3823.0,93.0
34959J10,72.26,71.6,2019-10-22,FTV,FORTIVE CORP,3823.0,93.0
34959J10,72.34,72.18,2019-10-23,FTV,FORTIVE CORP,3823.0,93.0
34959J10,71.51,72.32,2019-10-24,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.36,71.35,2019-10-25,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.64,68.38,2019-10-28,FTV,FORTIVE CORP,3823.0,93.0
34959J10,68.49,68.41,2019-10-29,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.42,68.31,2019-10-30,FTV,FORTIVE CORP,3823.0,93.0
34959J10,69.0,69.21,2019-10-31,FTV,FORTIVE CORP,3823.0,93.0
