cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41987010,35.65,36.5,2019-01-02,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.78,35.71,2019-01-03,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.76,35.63,2019-01-04,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.52,35.59,2019-01-07,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.88,35.58,2019-01-08,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.72,35.99,2019-01-09,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.0,35.76,2019-01-10,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.84,36.0,2019-01-11,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.36,35.64,2019-01-14,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.69,35.2,2019-01-15,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,35.98,35.58,2019-01-16,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.33,36.02,2019-01-17,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.41,36.36,2019-01-18,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.23,36.46,2019-01-22,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.67,36.33,2019-01-23,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.92,36.67,2019-01-24,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.59,36.94,2019-01-25,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.39,36.54,2019-01-28,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.4,36.5,2019-01-29,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,36.55,36.34,2019-01-30,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,37.19,36.54,2019-01-31,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,37.11,37.23,2019-02-01,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,37.19,36.93,2019-02-04,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
41987010,37.23,37.2,2019-02-05,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,6719.0,446.0
