cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V77,23.84,23.41,2019-01-02,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,23.62,23.76,2019-01-03,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,24.43,23.84,2019-01-04,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,24.86,24.49,2019-01-07,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.04,25.05,2019-01-08,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.28,25.1,2019-01-09,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.3,25.09,2019-01-10,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.24,25.13,2019-01-11,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.169,25.07,2019-01-14,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.01,25.12,2019-01-15,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,24.9305,25.01,2019-01-16,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.13,24.75,2019-01-17,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.6,25.44,2019-01-18,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.1226,25.36,2019-01-22,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,24.97,25.2,2019-01-23,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.21,24.92,2019-01-24,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.4668,25.5628,2019-01-25,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.45,25.19,2019-01-28,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.58,25.4,2019-01-29,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,25.88,25.76,2019-01-30,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.19,25.78,2019-01-31,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.32,26.3213,2019-02-01,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.4502,26.36,2019-02-04,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.5366,26.45,2019-02-05,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.44,26.58,2019-02-06,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.305,26.29,2019-02-07,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.26,26.24,2019-02-08,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.43,26.34,2019-02-11,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,26.94,26.615,2019-02-12,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.11,27.1,2019-02-13,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.07,27.02,2019-02-14,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.52,27.22,2019-02-15,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.55,27.39,2019-02-19,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.78,27.61,2019-02-20,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,27.86,27.65,2019-02-21,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,28.17,28.0,2019-02-22,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,28.0,28.23,2019-02-25,PKB,INVESCO E T F TRUST,6726.0,221.0
