cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23306J10,6.99,6.15,2019-01-02,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.43,7.94,2019-01-03,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.75,7.92,2019-01-04,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.38,7.6,2019-01-07,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.27,7.53,2019-01-08,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.67,7.5,2019-01-09,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.0,7.8,2019-01-10,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.97,7.96,2019-01-11,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.92,8.32,2019-01-14,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.92,8.06,2019-01-15,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.39,7.83,2019-01-16,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.28,7.04,2019-01-17,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.08,7.07,2019-01-18,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.57,6.61,2019-01-22,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,5.81,5.96,2019-01-23,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,5.92,6.04,2019-01-24,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.26,6.19,2019-01-25,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.18,6.2,2019-01-28,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.43,6.19,2019-01-29,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.69,6.41,2019-01-30,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.75,6.41,2019-01-31,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.0,6.65,2019-02-01,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.04,6.92,2019-02-04,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.07,6.88,2019-02-05,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.06,7.02,2019-02-06,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.0,6.78,2019-02-07,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,6.91,6.8,2019-02-08,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.03,6.78,2019-02-11,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.11,7.08,2019-02-12,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.05,7.02,2019-02-13,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.86,7.55,2019-02-14,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.57,7.77,2019-02-15,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.58,7.39,2019-02-19,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.3,8.22,2019-02-20,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.97,8.17,2019-02-21,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.79,7.35,2019-02-22,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.92,7.7,2019-02-25,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.59,7.87,2019-02-26,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.92,7.71,2019-02-27,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.14,8.09,2019-02-28,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.49,8.14,2019-03-01,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,9.04,8.54,2019-03-04,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,9.37,9.49,2019-03-05,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.4,8.75,2019-03-06,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.5,8.67,2019-03-07,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.36,8.5,2019-03-08,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.58,8.55,2019-03-11,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.52,8.62,2019-03-12,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.63,8.6,2019-03-13,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.22,8.5,2019-03-14,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.24,8.42,2019-03-15,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.18,8.26,2019-03-18,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.47,8.05,2019-03-19,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.17,8.4,2019-03-20,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,8.17,8.03,2019-03-21,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.64,7.78,2019-03-22,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.45,7.43,2019-03-25,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.64,7.39,2019-03-26,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.47,7.63,2019-03-27,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.44,7.43,2019-03-28,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.71,7.52,2019-03-29,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
23306J10,7.58,7.66,2019-04-01,DBVT,D B V TECHNOLOGIES S A,9999.0,40.0
