cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56624R10,2.82,2.64,2019-01-02,MCHX,MARCHEX INC,7389.0,181.0
56624R10,2.98,2.82,2019-01-03,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.02,2.98,2019-01-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.09,3.02,2019-01-07,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.12,3.11,2019-01-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.14,3.11,2019-01-09,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.33,3.13,2019-01-10,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.4,3.33,2019-01-11,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.45,3.45,2019-01-14,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.42,3.45,2019-01-15,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.46,3.41,2019-01-16,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.46,3.46,2019-01-17,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.48,3.5,2019-01-18,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.65,3.5,2019-01-22,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.67,3.65,2019-01-23,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.76,3.68,2019-01-24,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.94,3.8,2019-01-25,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.91,3.98,2019-01-28,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.98,3.89,2019-01-29,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.0,3.98,2019-01-30,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.0,4.0,2019-01-31,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.04,4.0,2019-02-01,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.14,4.0,2019-02-04,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.25,4.14,2019-02-05,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.15,4.27,2019-02-06,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.14,4.16,2019-02-07,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.24,4.14,2019-02-08,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.49,4.27,2019-02-11,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.45,4.49,2019-02-12,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.39,4.43,2019-02-13,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.19,4.49,2019-02-14,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.07,4.19,2019-02-15,MCHX,MARCHEX INC,7389.0,181.0
56624R10,3.96,4.05,2019-02-19,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.07,3.97,2019-02-20,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.41,4.1,2019-02-21,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.36,4.4,2019-02-22,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.36,4.34,2019-02-25,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.33,4.36,2019-02-26,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.35,4.29,2019-02-27,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.33,4.36,2019-02-28,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.48,4.32,2019-03-01,MCHX,MARCHEX INC,7389.0,181.0
56624R10,4.38,4.47,2019-03-04,MCHX,MARCHEX INC,7389.0,181.0
