cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V51,22.5387,22.49,2019-01-02,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,22.3797,22.45,2019-01-03,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.26,23.11,2019-01-04,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.2239,23.17,2019-01-07,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.19,22.9,2019-01-08,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.59,23.5,2019-01-09,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.5677,23.4804,2019-01-10,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.99,23.65,2019-01-11,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.52,23.67,2019-01-14,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.07,23.85,2019-01-15,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.1977,24.15,2019-01-16,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.2022,23.83,2019-01-17,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.43,24.409,2019-01-18,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,23.95,23.95,2019-01-22,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.15,24.09,2019-01-23,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.29,24.15,2019-01-24,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.73,24.67,2019-01-25,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.5676,24.56,2019-01-28,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.55,24.65,2019-01-29,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.75,24.49,2019-01-30,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.97,24.82,2019-01-31,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.03,25.0,2019-02-01,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.9734,25.0,2019-02-04,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.21,25.16,2019-02-05,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.0197,25.04,2019-02-06,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.82,25.01,2019-02-07,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,24.7557,24.8,2019-02-08,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.42,25.4,2019-02-11,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.55,25.53,2019-02-12,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,26.01,25.8,2019-02-13,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,26.05,25.96,2019-02-14,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,25.81,25.615,2019-02-15,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,26.49,26.06,2019-02-19,CNYA,ISHARES TRUST,6726.0,103.0
46434V51,26.61,26.57,2019-02-20,CNYA,ISHARES TRUST,6726.0,103.0
