cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92203J40,54.32,54.35,2019-01-02,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.32,54.32,2019-01-03,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.27,54.3,2019-01-04,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.14,54.25,2019-01-07,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.1,54.1,2019-01-08,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.13,54.13,2019-01-09,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.15,54.2,2019-01-10,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.21,54.26,2019-01-11,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.21,54.27,2019-01-14,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.3,54.3,2019-01-15,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.37,54.28,2019-01-16,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.39,54.4,2019-01-17,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.37,54.36,2019-01-18,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.47,54.46,2019-01-22,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.51,54.47,2019-01-23,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.65,54.61,2019-01-24,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.63,54.67,2019-01-25,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.58,54.64,2019-01-28,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.7,54.68,2019-01-29,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.73,54.68,2019-01-30,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
92203J40,54.79,54.81,2019-01-31,BNDX,VANGUARD CHARLOTTE FUNDS,6726.0,2072.0
