cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q64,51.295,51.295,2019-01-02,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.385,,2019-01-03,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.52,51.52,2019-01-04,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.43,51.43,2019-01-07,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.475,51.475,2019-01-08,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.445,51.445,2019-01-09,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.445,51.445,2019-01-10,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.46,51.46,2019-01-11,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.525,,2019-01-14,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.545,,2019-01-15,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.59,51.6735,2019-01-16,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.61,51.67,2019-01-17,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.615,51.69,2019-01-18,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.635,51.72,2019-01-22,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.65,51.5724,2019-01-23,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.66,,2019-01-24,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.645,51.7,2019-01-25,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.6446,51.74,2019-01-28,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.605,51.7,2019-01-29,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.7,,2019-01-30,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.705,51.76,2019-01-31,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.7944,51.9,2019-02-01,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.75,51.75,2019-02-04,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.755,,2019-02-05,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.775,51.775,2019-02-06,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.865,,2019-02-07,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.905,51.905,2019-02-08,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.935,51.935,2019-02-11,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.945,52.0382,2019-02-12,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.925,,2019-02-13,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-51.94,,2019-02-14,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.99,51.99,2019-02-15,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.995,51.89,2019-02-19,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.09,52.08,2019-02-20,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.025,52.08,2019-02-21,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.025,,2019-02-22,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.06,52.18,2019-02-25,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.075,52.15,2019-02-26,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.135,52.135,2019-02-27,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.005,,2019-02-28,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.96,51.99,2019-03-01,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.9915,51.9915,2019-03-04,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.01,52.025,2019-03-05,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,51.965,51.965,2019-03-06,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.055,52.12,2019-03-07,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.13,,2019-03-08,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.17,52.23,2019-03-11,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.18,,2019-03-12,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.2,52.2,2019-03-13,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.185,,2019-03-14,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.17,,2019-03-15,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.205,52.205,2019-03-18,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.22,,2019-03-19,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.24,52.28,2019-03-20,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.325,52.35,2019-03-21,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.545,52.45,2019-03-22,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.675,52.71,2019-03-25,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.625,52.64,2019-03-26,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.67,52.64,2019-03-27,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.815,,2019-03-28,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.6284,52.69,2019-03-29,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.635,52.64,2019-04-01,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.54,52.55,2019-04-02,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.535,52.535,2019-04-03,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.465,52.48,2019-04-04,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.455,52.455,2019-04-05,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.475,52.475,2019-04-08,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.485,52.485,2019-04-09,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.525,52.5,2019-04-10,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.535,,2019-04-11,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.5409,52.5409,2019-04-12,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.4852,52.49,2019-04-15,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.5075,52.53,2019-04-16,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.505,52.52,2019-04-17,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.485,52.5,2019-04-18,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.51,52.53,2019-04-22,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-52.535,,2019-04-23,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.565,52.58,2019-04-24,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.64,52.59,2019-04-25,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.68,52.686,2019-04-26,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.7502,52.75,2019-04-29,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.645,52.74,2019-04-30,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.665,52.68,2019-05-01,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.735,52.74,2019-05-02,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.725,52.74,2019-05-03,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.7404,52.75,2019-05-06,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.835,52.835,2019-05-07,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.935,52.95,2019-05-08,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,52.965,52.965,2019-05-09,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.015,53.016,2019-05-10,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.035,53.023,2019-05-13,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-53.115,,2019-05-14,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-53.12,,2019-05-15,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.205,53.21,2019-05-16,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-53.175,,2019-05-17,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.19,53.1998,2019-05-20,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.195,53.22,2019-05-21,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.15,53.15,2019-05-22,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.17,53.175,2019-05-23,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.235,53.24,2019-05-24,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.245,53.245,2019-05-28,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.365,53.325,2019-05-29,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.35,53.39,2019-05-30,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.305,53.305,2019-05-31,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.375,53.375,2019-06-03,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.41,53.42,2019-06-04,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.38,53.38,2019-06-05,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.395,53.389,2019-06-06,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.42,53.42,2019-06-07,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.455,53.45,2019-06-10,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.425,53.42,2019-06-11,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.425,53.425,2019-06-12,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.455,53.45,2019-06-13,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.43,53.45,2019-06-14,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.43,53.43,2019-06-17,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.445,53.4336,2019-06-18,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,-53.47,,2019-06-19,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.54,53.48,2019-06-20,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
46641Q64,53.57,53.6,2019-06-21,JMUB,J P MORGAN E T F TRUST,6726.0,65.0
