cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305122,-23.815,,2019-01-02,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,23.36,23.36,2019-01-03,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.11,24.11,2019-01-04,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.19,24.19,2019-01-07,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.27,24.2475,2019-01-08,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.74,24.74,2019-01-09,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.96,24.96,2019-01-10,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.82,24.82,2019-01-11,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.63,24.61,2019-01-14,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.8,24.8,2019-01-15,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.1,25.1,2019-01-16,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.21,25.21,2019-01-17,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.34,25.34,2019-01-18,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-24.835,,2019-01-22,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.1,25.1,2019-01-23,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.35,25.35,2019-01-24,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.73,25.73,2019-01-25,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.465,,2019-01-28,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.5,25.4576,2019-01-29,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.9913,25.9913,2019-01-30,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.25,26.25,2019-01-31,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.06,26.06,2019-02-01,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.14,26.15,2019-02-04,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.417,26.2,2019-02-05,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.075,,2019-02-06,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.8103,25.8103,2019-02-07,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.6924,25.6924,2019-02-08,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.655,,2019-02-11,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.85,25.85,2019-02-12,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.555,,2019-02-13,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.5963,25.5963,2019-02-14,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.55,,2019-02-15,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.7352,25.74,2019-02-19,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.82,,2019-02-20,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.785,,2019-02-21,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.09,26.09,2019-02-22,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.365,,2019-02-25,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.37,,2019-02-26,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.145,,2019-02-27,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.775,,2019-02-28,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.7678,25.7997,2019-03-01,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.8926,25.8132,2019-03-04,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.165,,2019-03-05,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.985,,2019-03-06,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.4902,25.65,2019-03-07,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.3583,25.39,2019-03-08,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.85,,2019-03-11,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.9172,25.9195,2019-03-12,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.9094,25.9094,2019-03-13,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.82,,2019-03-14,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.12,26.12,2019-03-15,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.4,,2019-03-18,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.4,,2019-03-19,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.46,26.46,2019-03-20,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.47,26.47,2019-03-21,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.785,,2019-03-22,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.85,,2019-03-25,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.86,,2019-03-26,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.7121,25.7154,2019-03-27,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.84,,2019-03-28,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.16,,2019-03-29,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.53,26.53,2019-04-01,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.4313,26.4313,2019-04-02,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.615,,2019-04-03,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.7612,26.7612,2019-04-04,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.955,,2019-04-05,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.92,26.92,2019-04-08,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.9112,26.96,2019-04-09,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,27.1596,27.1596,2019-04-10,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.865,,2019-04-11,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-27.07,,2019-04-12,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.91,,2019-04-15,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-27.12,,2019-04-16,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-27.25,,2019-04-17,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,27.22,27.2449,2019-04-18,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,27.1139,27.1139,2019-04-22,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,27.17,27.265,2019-04-23,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.8447,26.95,2019-04-24,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.855,26.855,2019-04-25,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.8858,26.8858,2019-04-26,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.935,,2019-04-29,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.9132,26.87,2019-04-30,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.74,,2019-05-01,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.9,,2019-05-02,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-27.19,,2019-05-03,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.61,,2019-05-06,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-26.155,,2019-05-07,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,26.2212,26.37,2019-05-08,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.8308,25.93,2019-05-09,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.9422,25.9422,2019-05-10,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.145,,2019-05-13,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.406,25.35,2019-05-14,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,-25.42,,2019-05-15,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,25.33,25.55,2019-05-16,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.8535,24.9148,2019-05-17,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.62,24.6,2019-05-20,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.9317,24.815,2019-05-21,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.7695,24.7695,2019-05-22,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.4185,24.4185,2019-05-23,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.4201,24.48,2019-05-24,EMSG,D B X ETF TRUST,6726.0,63.0
23305122,24.3919,24.47,2019-05-28,EMSG,D B X ETF TRUST,6726.0,63.0
