cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G50,26.42,24.74,2019-01-02,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,26.44,26.4,2019-01-03,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,27.09,26.88,2019-01-04,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,27.84,27.5,2019-01-07,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,27.8,28.14,2019-01-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,28.99,28.0,2019-01-09,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,29.59,28.98,2019-01-10,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.78,29.88,2019-01-11,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.29,30.84,2019-01-14,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.28,31.5,2019-01-15,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.68,30.54,2019-01-16,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.6,30.4,2019-01-17,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.02,30.95,2019-01-18,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.94,31.23,2019-01-22,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.65,31.27,2019-01-23,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.21,30.6,2019-01-24,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.0,31.8,2019-01-25,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.8,31.83,2019-01-28,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.23,33.97,2019-01-29,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.81,33.47,2019-01-30,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.16,34.18,2019-01-31,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.86,35.58,2019-02-01,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.27,36.48,2019-02-04,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.57,37.26,2019-02-05,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.65,36.0,2019-02-06,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.22,34.0,2019-02-07,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.33,35.28,2019-02-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.53,34.7,2019-02-11,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.4,33.3,2019-02-12,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.93,34.82,2019-02-13,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.94,34.9797,2019-02-14,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.69,35.55,2019-02-15,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.63,35.4,2019-02-19,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.23,35.76,2019-02-20,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.11,36.21,2019-02-21,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.54,36.46,2019-02-22,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.13,36.7,2019-02-25,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.83,36.1,2019-02-26,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.08,37.15,2019-02-27,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.09,37.12,2019-02-28,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.12,37.38,2019-03-01,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.65,37.38,2019-03-04,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.28,37.0,2019-03-05,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.67,37.35,2019-03-06,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.63,36.68,2019-03-07,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.68,34.8,2019-03-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.32,35.85,2019-03-11,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.57,36.36,2019-03-12,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.9,37.28,2019-03-13,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.8,37.01,2019-03-14,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.35,37.3,2019-03-15,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,38.34,37.4,2019-03-18,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,38.74,39.0,2019-03-19,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,38.37,38.73,2019-03-20,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,38.44,38.26,2019-03-21,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.83,38.1,2019-03-22,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.05,36.66,2019-03-25,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,37.3,37.08,2019-03-26,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.14,37.18,2019-03-27,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.05,36.1,2019-03-28,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.37,36.36,2019-03-29,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.63,36.7,2019-04-01,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.38,36.71,2019-04-02,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.96,36.5,2019-04-03,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.92,36.4,2019-04-04,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,36.3,36.1,2019-04-05,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.87,36.32,2019-04-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.27,35.8,2019-04-09,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.9,35.28,2019-04-10,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.99,35.9,2019-04-11,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.09,35.21,2019-04-12,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.9,35.0,2019-04-15,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.14,34.0,2019-04-16,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.09,34.43,2019-04-17,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.88,34.93,2019-04-18,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.91,34.0,2019-04-22,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.85,35.0,2019-04-23,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.94,34.85,2019-04-24,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.62,34.76,2019-04-25,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.31,34.65,2019-04-26,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.9,35.43,2019-04-29,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.66,35.95,2019-04-30,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.48,35.75,2019-05-01,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.86,35.56,2019-05-02,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.43,35.05,2019-05-03,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,35.51,34.7,2019-05-06,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.76,35.55,2019-05-07,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.67,34.65,2019-05-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.02,34.6,2019-05-09,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.3,33.95,2019-05-10,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.52,33.64,2019-05-13,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.29,32.85,2019-05-14,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.85,33.25,2019-05-15,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.88,34.1,2019-05-16,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.67,33.7,2019-05-17,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.25,33.5,2019-05-20,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.89,33.65,2019-05-21,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,34.07,33.95,2019-05-22,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.03,33.83,2019-05-23,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.45,33.59,2019-05-24,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,33.23,33.7,2019-05-28,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.44,33.1,2019-05-29,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.82,32.7,2019-05-30,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.97,31.5,2019-05-31,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,30.12,30.95,2019-06-03,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.62,30.53,2019-06-04,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.6,32.4,2019-06-05,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.48,31.62,2019-06-06,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.08,31.77,2019-06-07,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.94,32.64,2019-06-10,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.55,33.15,2019-06-11,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.48,32.45,2019-06-12,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.95,32.59,2019-06-13,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.17,31.85,2019-06-14,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.53,31.25,2019-06-17,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.55,31.72,2019-06-18,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.98,31.7,2019-06-19,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.53,32.4,2019-06-20,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.98,32.11,2019-06-21,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.69,31.91,2019-06-24,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.19,31.66,2019-06-25,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.3,31.36,2019-06-26,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.7,31.44,2019-06-27,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.68,31.7,2019-06-28,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,32.1,32.05,2019-07-01,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.62,32.12,2019-07-02,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.83,31.6,2019-07-03,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.74,31.86,2019-07-05,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.26,31.6,2019-07-08,MJ,E T F MANAGERS TRUST,6726.0,102.0
26924G50,31.24,31.23,2019-07-09,MJ,E T F MANAGERS TRUST,6726.0,102.0
