cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55626910,30.48,29.93,2019-01-02,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,30.05,30.33,2019-01-03,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.0,30.6,2019-01-04,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.73,31.01,2019-01-07,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.48,32.12,2019-01-08,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.31,32.67,2019-01-09,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.27,31.74,2019-01-10,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,30.96,31.26,2019-01-11,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.09,30.79,2019-01-14,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.12,31.24,2019-01-15,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.19,31.17,2019-01-16,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.83,31.01,2019-01-17,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.16,32.0,2019-01-18,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.88,32.08,2019-01-22,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,31.85,32.04,2019-01-23,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.06,31.93,2019-01-24,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.4,32.34,2019-01-25,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.4,32.13,2019-01-28,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.04,32.44,2019-01-29,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.55,32.29,2019-01-30,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.65,31.5,2019-01-31,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,32.95,32.95,2019-02-01,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.69,32.93,2019-02-04,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.92,33.84,2019-02-05,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.9,34.02,2019-02-06,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.98,33.83,2019-02-07,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.56,33.98,2019-02-08,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,33.92,33.64,2019-02-11,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,34.38,34.11,2019-02-12,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,34.62,34.48,2019-02-13,SHOO,MADDEN STEVEN LTD,3144.0,241.0
55626910,34.35,34.33,2019-02-14,SHOO,MADDEN STEVEN LTD,3144.0,241.0
