cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62945V10,60.82,59.86,2019-01-02,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.6,60.03,2019-01-03,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.12,59.63,2019-01-04,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,64.75,62.71,2019-01-07,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,66.09,65.65,2019-01-08,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,69.21,66.69,2019-01-09,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,68.58,69.05,2019-01-10,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,66.93,68.58,2019-01-11,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,64.79,66.34,2019-01-14,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,66.42,65.12,2019-01-15,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,65.39,66.92,2019-01-16,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,67.1,64.98,2019-01-17,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,69.06,67.84,2019-01-18,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,68.52,68.92,2019-01-22,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,67.09,68.87,2019-01-23,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,71.36,67.26,2019-01-24,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,70.39,72.42,2019-01-25,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,70.25,70.07,2019-01-28,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,69.37,70.66,2019-01-29,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,69.31,70.09,2019-01-30,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,70.77,69.35,2019-01-31,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,72.05,70.83,2019-02-01,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,71.82,72.16,2019-02-04,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,74.13,71.99,2019-02-05,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,73.05,74.12,2019-02-06,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,72.38,73.02,2019-02-07,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,73.23,71.96,2019-02-08,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,74.79,73.69,2019-02-11,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,76.51,75.71,2019-02-12,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,76.96,76.66,2019-02-13,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,76.09,76.89,2019-02-14,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,76.8,76.63,2019-02-15,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,78.09,76.8,2019-02-19,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,79.84,78.48,2019-02-20,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,79.17,79.81,2019-02-21,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,80.43,79.62,2019-02-22,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,80.45,81.19,2019-02-25,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,79.5,80.46,2019-02-26,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,79.9,79.35,2019-02-27,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,79.26,79.91,2019-02-28,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,80.24,80.2,2019-03-01,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,77.67,80.46,2019-03-04,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,77.14,77.97,2019-03-05,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,76.35,77.25,2019-03-06,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,77.005,76.71,2019-03-07,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,52.15,57.1,2019-03-08,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.01,54.19,2019-03-11,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.77,59.43,2019-03-12,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.05,59.03,2019-03-13,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.18,61.06,2019-03-14,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.0,58.19,2019-03-15,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.47,61.0,2019-03-18,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.92,62.94,2019-03-19,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.71,63.17,2019-03-20,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.69,60.75,2019-03-21,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.7,60.97,2019-03-22,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.12,58.72,2019-03-25,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.8,59.19,2019-03-26,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.55,58.83,2019-03-27,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,58.73,59.74,2019-03-28,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.36,59.27,2019-03-29,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.59,60.0,2019-04-01,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.95,59.67,2019-04-02,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.57,60.41,2019-04-03,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.97,61.39,2019-04-04,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.89,61.1,2019-04-05,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.67,61.95,2019-04-08,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.95,61.3,2019-04-09,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.6,59.94,2019-04-10,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.15,60.68,2019-04-11,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.84,61.73,2019-04-12,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.96,62.51,2019-04-15,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.39,62.24,2019-04-16,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,59.85,60.74,2019-04-17,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.43,59.93,2019-04-18,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.29,61.09,2019-04-22,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,60.45,60.37,2019-04-23,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.23,60.45,2019-04-24,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.37,62.26,2019-04-25,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.43,61.21,2019-04-26,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,63.15,62.74,2019-04-29,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,63.34,63.13,2019-04-30,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,62.72,63.51,2019-05-01,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,61.91,62.66,2019-05-02,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,64.26,62.42,2019-05-03,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,64.51,62.64,2019-05-06,NVEE,N V 5 GLOBAL INC,9999.0,103.0
62945V10,63.71,63.7,2019-05-07,NVEE,N V 5 GLOBAL INC,9999.0,103.0
