cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V17,104.534,102.68,2019-01-02,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,102.4,102.7799,2019-01-03,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,106.3198,103.94,2019-01-04,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,108.6588,106.42,2019-01-07,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,110.34,109.94,2019-01-08,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.4877,110.8053,2019-01-09,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.975,110.3,2019-01-10,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.2152,111.5205,2019-01-11,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,110.58,111.58,2019-01-14,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.6095,111.1,2019-01-15,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.5349,111.38,2019-01-16,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.665,111.83,2019-01-17,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.8308,114.49,2019-01-18,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.0219,113.65,2019-01-22,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.9924,112.78,2019-01-23,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.4777,112.1851,2019-01-24,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.7979,113.58,2019-01-25,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.38,112.56,2019-01-28,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.1553,112.56,2019-01-29,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.3568,112.43,2019-01-30,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.0547,112.85,2019-01-31,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.8415,114.1,2019-02-01,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.1322,113.26,2019-02-04,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.1203,114.81,2019-02-05,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.3382,115.08,2019-02-06,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.6833,113.85,2019-02-07,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.4802,112.29,2019-02-08,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.62,112.65,2019-02-11,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.1826,114.46,2019-02-12,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,116.4801,115.88,2019-02-13,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,116.4326,115.77,2019-02-14,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,117.7287,117.03,2019-02-15,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,118.782,117.45,2019-02-19,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,119.57,118.75,2019-02-20,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,118.92,119.58,2019-02-21,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,119.52,118.74,2019-02-22,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,119.68,120.28,2019-02-25,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,118.312,118.96,2019-02-26,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,118.27,117.88,2019-02-27,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,117.9431,117.5337,2019-02-28,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,118.51,118.41,2019-03-01,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,117.24,118.94,2019-03-04,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,116.42,117.28,2019-03-05,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.99,116.65,2019-03-06,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.8323,113.98,2019-03-07,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.6556,111.84,2019-03-08,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.2881,113.14,2019-03-11,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.575,115.04,2019-03-12,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.1772,115.0835,2019-03-13,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.426,115.06,2019-03-14,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.0685,114.5,2019-03-15,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.1,114.11,2019-03-18,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.35,115.16,2019-03-19,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.03,114.24,2019-03-20,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.28,113.67,2019-03-21,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.48,115.02,2019-03-22,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,111.85,111.49,2019-03-25,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.61,112.33,2019-03-26,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,112.31,112.74,2019-03-27,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.27,112.63,2019-03-28,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.17,113.9,2019-03-29,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.051,114.1,2019-04-01,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.71,114.16,2019-04-02,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.73,114.49,2019-04-03,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.6142,113.98,2019-04-04,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.9743,114.86,2019-04-05,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.821,115.79,2019-04-08,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.35,115.21,2019-04-09,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,116.34,114.69,2019-04-10,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.66,116.29,2019-04-11,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.75,116.55,2019-04-12,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.87,115.76,2019-04-15,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,114.95,115.18,2019-04-16,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.73,115.3,2019-04-17,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.0379,113.44,2019-04-18,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,113.3322,112.76,2019-04-22,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.47,113.37,2019-04-23,RZG,INVESCO E T F TRUST,6726.0,73.0
46137V17,115.11,115.2,2019-04-24,RZG,INVESCO E T F TRUST,6726.0,73.0
