cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74761910,13.98,13.33,2019-01-02,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,13.97,13.84,2019-01-03,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.63,14.13,2019-01-04,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.0,14.56,2019-01-07,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.31,15.17,2019-01-08,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.47,15.33,2019-01-09,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.7,15.32,2019-01-10,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.8,15.51,2019-01-11,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.49,15.64,2019-01-14,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.23,15.48,2019-01-15,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.11,15.23,2019-01-16,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.26,14.99,2019-01-17,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.21,15.33,2019-01-18,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.91,15.08,2019-01-22,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.91,14.93,2019-01-23,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.89,14.88,2019-01-24,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.99,14.99,2019-01-25,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,14.79,14.82,2019-01-28,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.12,14.76,2019-01-29,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.07,15.18,2019-01-30,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.65,15.0,2019-01-31,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.47,15.6,2019-02-01,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.72,15.47,2019-02-04,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,15.91,15.68,2019-02-05,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.48,15.88,2019-02-06,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.6,16.4,2019-02-07,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.3,16.49,2019-02-08,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.36,16.32,2019-02-11,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.96,16.47,2019-02-12,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.9,16.93,2019-02-13,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.92,16.74,2019-02-14,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,16.91,16.89,2019-02-15,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.0,16.86,2019-02-19,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.38,16.96,2019-02-20,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.61,17.4,2019-02-21,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.68,17.61,2019-02-22,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.61,17.71,2019-02-25,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.34,17.59,2019-02-26,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.3,17.36,2019-02-27,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.19,17.31,2019-02-28,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.33,17.43,2019-03-01,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
74761910,17.2,17.3,2019-03-04,NX,QUANEX BUILDING PRODUCTS CORP,3272.0,193.0
