cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01973R10,44.2,43.1,2019-01-02,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,43.24,44.01,2019-01-03,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,44.27,43.8,2019-01-04,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,44.29,44.27,2019-01-07,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,45.8,44.9,2019-01-08,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,46.1,46.0,2019-01-09,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.61,46.19,2019-01-10,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.57,47.43,2019-01-11,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.27,47.25,2019-01-14,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.68,47.42,2019-01-15,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.51,47.05,2019-01-16,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.32,47.33,2019-01-17,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,49.9,48.81,2019-01-18,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.68,49.4,2019-01-22,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.81,48.84,2019-01-23,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.79,47.97,2019-01-24,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.39,48.28,2019-01-25,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.19,47.9,2019-01-28,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.75,48.59,2019-01-29,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.82,49.27,2019-01-30,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.67,48.75,2019-01-31,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.74,48.65,2019-02-01,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,49.43,48.82,2019-02-04,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,49.25,49.59,2019-02-05,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,48.36,48.97,2019-02-06,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.77,48.18,2019-02-07,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.42,47.5,2019-02-08,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
01973R10,47.07,47.46,2019-02-11,ALSN,ALLISON TRANSMISSION HLDGS INC,5065.0,145.0
