cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80349A20,20.55,19.9,2019-01-02,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,20.5,2019-01-03,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.26,21.56,2019-01-04,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.69,21.25,2019-01-07,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.81,21.84,2019-01-08,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.62,21.91,2019-01-09,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.03,21.74,2019-01-10,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.99,21.82,2019-01-11,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.75,21.82,2019-01-14,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.92,21.75,2019-01-15,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.13,21.97,2019-01-16,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.88,22.09,2019-01-17,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.09,22.0,2019-01-18,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.27,22.24,2019-01-22,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.23,22.32,2019-01-23,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.55,22.26,2019-01-24,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.65,22.55,2019-01-25,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.67,22.65,2019-01-28,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.05,22.58,2019-01-29,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.0,23.02,2019-01-30,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.89,23.0,2019-01-31,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.92,22.85,2019-02-01,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.95,22.9952,2019-02-04,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.13,23.0,2019-02-05,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.15,23.13,2019-02-06,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.02,23.0,2019-02-07,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.1,22.88,2019-02-08,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.15,23.1,2019-02-11,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.07,23.15,2019-02-12,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.08,23.07,2019-02-13,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.01,23.08,2019-02-14,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.08,23.01,2019-02-15,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.13,23.06,2019-02-19,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.05,23.14,2019-02-20,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.1,23.1,2019-02-21,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.4,23.19,2019-02-22,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.22,23.4,2019-02-25,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.17,23.22,2019-02-26,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.13,23.17,2019-02-27,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.04,23.1,2019-02-28,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.12,23.07,2019-03-01,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.13,23.14,2019-03-04,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.11,23.08,2019-03-05,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.04,23.1,2019-03-06,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.97,23.05,2019-03-07,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.98,22.99,2019-03-08,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.17,23.13,2019-03-11,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.29,23.17,2019-03-12,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.8,22.89,2019-03-13,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.83,22.83,2019-03-14,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.7,22.9,2019-03-15,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.78,22.75,2019-03-18,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.73,22.8,2019-03-19,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
