cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63040210,15.52,15.48,2019-01-02,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,14.61,15.35,2019-01-03,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,14.84,14.81,2019-01-04,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,14.92,14.83,2019-01-07,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.0,14.91,2019-01-08,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,14.98,15.0,2019-01-09,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.31,15.11,2019-01-10,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.95,15.3,2019-01-11,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.65,15.95,2019-01-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.28,15.66,2019-01-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.19,16.34,2019-01-16,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.31,16.11,2019-01-17,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.71,16.42,2019-01-18,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.77,16.7,2019-01-22,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.18,15.83,2019-01-23,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.05,15.17,2019-01-24,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,16.06,16.0,2019-01-25,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.63,16.0,2019-01-28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.41,15.52,2019-01-29,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.7,15.49,2019-01-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.71,15.6,2019-01-31,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,15.43,15.4,2019-02-01,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,18.54,16.0,2019-02-04,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,18.8,18.55,2019-02-05,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,19.77,18.99,2019-02-06,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,19.92,19.74,2019-02-07,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.01,19.5,2019-02-08,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,19.92,20.27,2019-02-11,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.01,19.91,2019-02-12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.19,21.5,2019-02-13,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.43,20.99,2019-02-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.15,21.5,2019-02-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.48,21.15,2019-02-19,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.27,21.49,2019-02-20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.81,21.17,2019-02-21,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.83,20.5,2019-02-22,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.71,21.06,2019-02-25,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.25,20.95,2019-02-26,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.67,20.2,2019-02-27,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.49,20.72,2019-02-28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.56,21.5,2019-03-01,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,22.06,22.08,2019-03-04,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.93,22.24,2019-03-05,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.5,20.94,2019-03-06,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,19.72,20.49,2019-03-07,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.11,19.52,2019-03-08,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.86,20.3,2019-03-11,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.81,20.92,2019-03-12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.77,20.898,2019-03-13,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.7,20.8,2019-03-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,20.89,20.71,2019-03-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.15,20.92,2019-03-18,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,21.03,21.16,2019-03-19,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
