cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90214Q10,20.2448,20.16,2019-01-02,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-20.085,,2019-01-03,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,20.6583,20.6528,2019-01-04,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-20.925,,2019-01-07,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-21.0,,2019-01-08,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.2384,21.1301,2019-01-09,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.23,21.2,2019-01-10,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.28,21.3929,2019-01-11,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-21.22,,2019-01-14,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.295,21.295,2019-01-15,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.42,21.49,2019-01-16,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-21.54,,2019-01-17,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.7,21.618,2019-01-18,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.54,21.42,2019-01-22,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.56,21.64,2019-01-23,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,-21.625,,2019-01-24,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.8,21.731,2019-01-25,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.695,21.695,2019-01-28,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.82,21.82,2019-01-29,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.9763,21.8853,2019-01-30,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
90214Q10,21.9273,21.9,2019-01-31,WLDR,TWO ROADS SHARED TRUST,6726.0,76.0
