cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29330620,0.65,0.5986,2019-01-02,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7634,0.7,2019-01-03,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.742,0.7635,2019-01-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.75,0.77,2019-01-07,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.735,0.74,2019-01-08,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7475,0.77,2019-01-09,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7437,0.79626,2019-01-10,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.74,0.74,2019-01-11,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7501,0.7438,2019-01-14,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7243,0.78,2019-01-15,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.79841,0.7875,2019-01-16,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7275,0.7996,2019-01-17,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7797,0.7996,2019-01-18,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7502,0.7995,2019-01-22,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.75,0.75,2019-01-23,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7984,0.73,2019-01-24,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7502,0.7994,2019-01-25,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7942,0.7421,2019-01-28,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7504,0.74,2019-01-29,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7502,0.74,2019-01-30,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.796,0.75,2019-01-31,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7998,0.7995,2019-02-01,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.77,0.775,2019-02-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.77,0.77089,2019-02-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7601,0.74,2019-02-06,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7855,0.76,2019-02-07,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8,0.82,2019-02-08,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8,0.8389,2019-02-11,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8001,0.82,2019-02-12,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8,0.82,2019-02-13,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7954,0.8,2019-02-14,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.799,0.79,2019-02-15,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8449,0.78,2019-02-19,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.78,0.8156,2019-02-20,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.89111,0.89111,2019-02-21,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.88,0.9,2019-02-22,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8575,0.8524,2019-02-25,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.81,0.8567,2019-02-26,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.81,0.81,2019-02-27,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8422,0.82,2019-02-28,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8227,0.81258,2019-03-01,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7902,0.83,2019-03-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8133,0.8299,2019-03-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8133,0.83,2019-03-06,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8,0.8594,2019-03-07,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7921,0.84,2019-03-08,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.78,0.7921,2019-03-11,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.8,0.7961,2019-03-12,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7971,0.8298,2019-03-13,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.79,0.7903,2019-03-14,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.76,0.77,2019-03-15,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.75,0.76,2019-03-18,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.71,0.75,2019-03-19,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.72089,0.7015,2019-03-20,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.72,0.7,2019-03-21,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.7515,0.7495,2019-03-22,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.75,0.7753,2019-03-25,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.73,0.73,2019-03-26,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.67,0.73,2019-03-27,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.5,0.58,2019-03-28,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.5101,0.5525,2019-03-29,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.5025,0.5499,2019-04-01,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.52,0.5,2019-04-02,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.5,0.5,2019-04-03,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.4931,0.51,2019-04-04,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.49,0.5047,2019-04-05,ENG,ENGLOBAL CORP,8711.0,270.0
29330620,0.513,0.5,2019-04-08,ENG,ENGLOBAL CORP,8711.0,270.0
