cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739N10,52.74,52.78,2019-01-02,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.8558,52.79,2019-01-03,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.64,52.77,2019-01-04,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.8,52.75,2019-01-07,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.8,52.85,2019-01-08,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.61,52.8,2019-01-09,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.67,52.67,2019-01-10,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.8,52.75,2019-01-11,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.79,52.84,2019-01-14,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.85,52.82,2019-01-15,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.74,52.72,2019-01-16,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.7515,52.82,2019-01-17,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.81,52.72,2019-01-18,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.79,52.86,2019-01-22,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.74,52.68,2019-01-23,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.66,52.75,2019-01-24,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.63,52.62,2019-01-25,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.61,52.61,2019-01-28,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.67,52.74,2019-01-29,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.71,52.7,2019-01-30,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.8,52.89,2019-01-31,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.77,52.8522,2019-02-01,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
33739N10,52.77,52.75,2019-02-04,FMB,FIRST TR EXCHANGE TRADED FD III,6726.0,629.0
