cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90214Q76,9.899,9.91,2019-01-02,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.915,9.9,2019-01-03,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.9119,9.9,2019-01-04,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.92,9.9,2019-01-07,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.92,9.55,2019-01-08,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.925,9.92,2019-01-09,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.9451,9.925,2019-01-10,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.94,9.5,2019-01-11,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.955,9.9629,2019-01-14,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.95,9.93,2019-01-15,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.9448,9.93,2019-01-16,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.945,9.93,2019-01-17,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.935,9.94,2019-01-18,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.9599,9.94,2019-01-22,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.95,9.9872,2019-01-23,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.965,9.94,2019-01-24,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.975,9.95,2019-01-25,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.97,10.05,2019-01-28,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.975,9.94,2019-01-29,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.98,9.96,2019-01-30,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.985,9.99,2019-01-31,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.985,9.96,2019-02-01,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.97,9.99,2019-02-04,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.982,10.002,2019-02-05,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.995,9.96,2019-02-06,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.9911,9.983,2019-02-07,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.995,10.0,2019-02-08,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.01,9.991,2019-02-11,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.0,9.96,2019-02-12,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.0,9.99,2019-02-13,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.99,9.95,2019-02-14,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.98,10.003,2019-02-15,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.96,9.97,2019-02-19,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.98,9.98,2019-02-20,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.005,9.98,2019-02-21,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.995,9.98,2019-02-22,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.98,9.99,2019-02-25,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.98,9.998,2019-02-26,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.0,9.99,2019-02-27,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,9.99,9.99,2019-02-28,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.025,9.92,2019-03-01,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.02,10.02,2019-03-04,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.0336,10.0234,2019-03-05,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.02,10.0201,2019-03-06,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
90214Q76,10.04,10.037,2019-03-07,AFIF,TWO ROADS SHARED TRUST,6726.0,65.0
