cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63721510,115.84,116.1,2019-01-02,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,114.48,116.02,2019-01-03,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,117.76,115.46,2019-01-04,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,115.06,117.77,2019-01-07,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,118.39,115.91,2019-01-08,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,118.09,119.0,2019-01-09,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.25,118.09,2019-01-10,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,120.87,117.92,2019-01-11,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.87,120.28,2019-01-14,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.35,119.91,2019-01-15,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,121.75,119.38,2019-01-16,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.59,121.26,2019-01-17,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,125.96,124.18,2019-01-18,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,122.45,125.46,2019-01-22,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.01,122.14,2019-01-23,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.74,123.06,2019-01-24,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,122.32,124.34,2019-01-25,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,121.34,121.23,2019-01-28,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.62,120.98,2019-01-29,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.63,119.97,2019-01-30,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.62,119.31,2019-01-31,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,119.74,119.55,2019-02-01,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,118.86,119.2,2019-02-04,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,120.32,119.13,2019-02-05,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,121.01,120.33,2019-02-06,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,121.68,120.63,2019-02-07,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.89,121.35,2019-02-08,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.43,124.08,2019-02-11,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,123.22,123.88,2019-02-12,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
