cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53224K30,0.5701,0.55,2019-01-02,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.62255,0.58,2019-01-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6289,0.625,2019-01-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.63,2019-01-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.688,0.71,2019-01-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.697,0.7,2019-01-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6807,0.7,2019-01-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6999,0.6825,2019-01-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6652,0.7,2019-01-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7067,0.68,2019-01-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.73317,0.71,2019-01-16,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.735,0.74,2019-01-17,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.738,0.74,2019-01-18,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.719,0.74,2019-01-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6576,0.7,2019-01-23,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6732,0.65,2019-01-24,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7065,0.68,2019-01-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.71,2019-01-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.692,0.7,2019-01-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6867,0.7,2019-01-30,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6699,0.69,2019-01-31,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.656,2019-02-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.68,2019-02-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.61,0.66,2019-02-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.62,0.6168,2019-02-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5998,0.625,2019-02-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5936,0.5985,2019-02-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6,0.6,2019-02-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6106,0.605,2019-02-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.63611,0.6125,2019-02-13,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.611,0.61,2019-02-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6273,0.62,2019-02-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.628,0.63,2019-02-19,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6094,0.63,2019-02-20,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5869,0.61,2019-02-21,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.592,0.5961,2019-02-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5942,0.5722,2019-02-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.588,0.595,2019-02-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5989,0.59,2019-02-27,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6024,0.59,2019-02-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6132,0.6018,2019-03-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.619,0.615,2019-03-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6263,0.62,2019-03-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6162,0.63,2019-03-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6127,0.6162,2019-03-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6,0.615,2019-03-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6,0.6,2019-03-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6149,0.6024,2019-03-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6037,0.6005,2019-03-13,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6099,0.6075,2019-03-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6072,0.6,2019-03-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5897,0.5926,2019-03-18,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5796,0.59,2019-03-19,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5902,0.58,2019-03-20,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.614,0.592,2019-03-21,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.592,0.62,2019-03-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5799,0.59,2019-03-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.545,0.585,2019-03-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5499,0.55,2019-03-27,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.55,0.55,2019-03-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.5506,0.54,2019-03-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65386,0.5719,2019-04-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.74,0.7,2019-04-02,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7633,0.69,2019-04-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8276,0.8089,2019-04-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8563,0.82,2019-04-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8777,0.925,2019-04-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.91108,0.93,2019-04-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8467,0.92,2019-04-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.86,0.87,2019-04-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.84,0.8536,2019-04-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.88,0.87,2019-04-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8732,0.88,2019-04-16,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8637,0.875,2019-04-17,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8599,0.8315,2019-04-18,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.8497,0.8599,2019-04-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9299,0.88,2019-04-23,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9799,0.96,2019-04-24,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.95,1.0,2019-04-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9999,0.98,2019-04-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,1.04,1.01,2019-04-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.98,1.04,2019-04-30,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9802,1.0,2019-05-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9773,1.03,2019-05-02,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.965,1.0,2019-05-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.935,0.96,2019-05-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.87438,0.96,2019-05-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.905,0.88,2019-05-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9,0.91,2019-05-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.831,0.8959,2019-05-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.88,0.82,2019-05-13,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.9001,0.88,2019-05-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.94,0.91,2019-05-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.98,0.922,2019-05-16,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.96676,1.01,2019-05-17,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.97,0.99,2019-05-20,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.97,1.0,2019-05-21,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,1.01,0.97,2019-05-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,1.12,1.01,2019-05-23,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.815,0.9,2019-05-24,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.849,0.79,2019-05-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.81,0.8299,2019-05-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7795,0.9,2019-05-30,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7531,0.76,2019-05-31,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.74,0.74,2019-06-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.758,0.7639,2019-06-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.711,0.758,2019-06-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.669,0.7,2019-06-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.696,0.67,2019-06-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.712,0.7,2019-06-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7026,0.7269,2019-06-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.7,2019-06-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6927,0.71,2019-06-13,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.69,2019-06-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.688,0.7,2019-06-17,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7049,0.68,2019-06-18,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.69,2019-06-19,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6879,0.72,2019-06-20,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.71,2019-06-21,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6565,0.68,2019-06-24,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6362,0.6669,2019-06-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6697,0.683,2019-06-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.68,2019-06-27,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6642,0.6914,2019-06-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.63,0.7,2019-07-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6325,0.68,2019-07-02,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.66,0.65,2019-07-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.669,0.665,2019-07-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.625,2019-07-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6402,0.68,2019-07-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6653,0.65,2019-07-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.677,0.7,2019-07-11,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6404,0.66,2019-07-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6659,0.67,2019-07-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.66,0.6659,2019-07-16,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.668,0.671,2019-07-17,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.67,2019-07-18,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.68,2019-07-19,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.69,2019-07-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6648,0.6701,2019-07-23,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6531,0.6601,2019-07-24,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6499,0.656,2019-07-25,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.66,2019-07-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6564,0.68,2019-07-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6798,0.66,2019-07-30,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6741,0.679,2019-07-31,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.676,0.682,2019-08-01,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6996,0.68,2019-08-02,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7001,0.72,2019-08-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6903,0.7001,2019-08-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7021,0.7056,2019-08-07,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.7192,2019-08-08,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6885,0.6993,2019-08-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.673,0.698,2019-08-12,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6867,0.683,2019-08-13,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.612,0.7,2019-08-14,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.62,2019-08-15,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.624,0.66,2019-08-16,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.65,2019-08-19,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6421,0.6515,2019-08-20,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6729,0.645,2019-08-21,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6799,0.65,2019-08-22,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6461,0.69,2019-08-23,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.67,0.68,2019-08-26,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.64262,0.675,2019-08-27,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.65,0.67,2019-08-28,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6425,0.6363,2019-08-29,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.69,0.65,2019-08-30,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.6991,0.69,2019-09-03,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7,0.71,2019-09-04,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.699,0.7047,2019-09-05,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.7251,0.7,2019-09-06,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.76,0.75,2019-09-09,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
53224K30,0.72325,0.79,2019-09-10,LTBR,LIGHTBRIDGE CORP,1400.0,142.0
