cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01988P10,9.78,9.5,2019-01-02,MDRX,VERADIGM INC,7372.0,214.0
01988P10,9.58,9.72,2019-01-03,MDRX,VERADIGM INC,7372.0,214.0
01988P10,10.1,9.7,2019-01-04,MDRX,VERADIGM INC,7372.0,214.0
01988P10,10.45,10.1,2019-01-07,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.02,10.61,2019-01-08,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.29,11.05,2019-01-09,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.37,11.26,2019-01-10,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.41,11.34,2019-01-11,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.45,11.3,2019-01-14,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.8,11.49,2019-01-15,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.64,11.79,2019-01-16,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.67,11.62,2019-01-17,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.19,11.87,2019-01-18,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.05,12.09,2019-01-22,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.86,12.1,2019-01-23,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.15,11.9,2019-01-24,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.01,12.21,2019-01-25,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.97,11.88,2019-01-28,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.74,11.97,2019-01-29,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.69,11.75,2019-01-30,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.79,11.68,2019-01-31,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.75,11.72,2019-02-01,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.11,11.72,2019-02-04,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.96,12.15,2019-02-05,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.49,11.93,2019-02-06,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.15,11.38,2019-02-07,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.36,11.05,2019-02-08,MDRX,VERADIGM INC,7372.0,214.0
01988P10,11.69,11.39,2019-02-11,MDRX,VERADIGM INC,7372.0,214.0
01988P10,12.0,11.76,2019-02-12,MDRX,VERADIGM INC,7372.0,214.0
