cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H1467J10,127.29,127.65,2019-01-02,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.67,126.44,2019-01-03,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.39999,126.42,2019-01-04,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.36,127.85,2019-01-07,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.38,127.91,2019-01-08,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.96,127.48,2019-01-09,CB,CHUBB LTD,6331.0,375.0
H1467J10,129.53,128.42999,2019-01-10,CB,CHUBB LTD,6331.0,375.0
H1467J10,129.52,129.0,2019-01-11,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.84,129.10001,2019-01-14,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.45,131.69,2019-01-15,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.84,137.59,2019-03-27,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.96001,133.48,2019-01-16,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.86,133.02,2019-01-17,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.59,133.53,2019-01-18,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.14999,133.12,2019-01-22,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.06,131.17999,2019-01-23,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.41,131.67999,2019-01-24,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.28999,133.11,2019-01-25,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.99001,131.71001,2019-01-28,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.39999,131.63,2019-01-29,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.8,131.60001,2019-01-30,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.05,132.34,2019-01-31,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.57001,133.2,2019-02-01,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.92999,133.17,2019-02-04,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.50999,134.0,2019-02-05,CB,CHUBB LTD,6331.0,375.0
H1467J10,129.88,131.62,2019-02-06,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.62,129.92999,2019-02-07,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.35001,130.12,2019-02-08,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.57001,130.75,2019-02-11,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.24001,131.27,2019-02-12,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.50999,132.45,2019-02-13,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.72,131.69,2019-02-14,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.21001,131.89999,2019-02-15,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.75999,132.99001,2019-02-19,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.81,133.99001,2019-02-20,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.71001,134.87,2019-02-21,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.50999,135.19,2019-02-22,CB,CHUBB LTD,6331.0,375.0
H1467J10,135.37,135.06,2019-02-25,CB,CHUBB LTD,6331.0,375.0
H1467J10,135.17,134.94,2019-02-26,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.03,134.31,2019-02-27,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.89999,133.11,2019-02-28,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.12,134.71001,2019-03-01,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.57001,134.36,2019-03-04,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.53999,133.75999,2019-03-05,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.28999,133.39,2019-03-06,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.67999,132.78,2019-03-07,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.36,132.00999,2019-03-08,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.41,133.03,2019-03-11,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.10001,133.84,2019-03-12,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.52,134.35001,2019-03-13,CB,CHUBB LTD,6331.0,375.0
H1467J10,135.39999,134.94,2019-03-14,CB,CHUBB LTD,6331.0,375.0
