cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1117K11,-10.04,,2019-01-02,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.025,,2019-01-03,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.025,,2019-01-04,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.015,,2019-01-07,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.05,10.04,2019-01-08,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.09,10.1,2019-01-09,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.07,10.07,2019-01-10,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-01-11,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.05,10.05,2019-01-14,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.0582,10.0582,2019-01-15,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-01-16,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-01-17,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.06,,2019-01-18,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.07,10.07,2019-01-22,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-01-23,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.07,10.07,2019-01-24,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.07,10.07,2019-01-25,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.07,10.07,2019-01-28,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-01-29,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.085,,2019-01-30,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.09,10.09,2019-01-31,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-02-01,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.085,,2019-02-04,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.085,,2019-02-05,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.0852,10.0852,2019-02-06,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.08,10.08,2019-02-07,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.08,10.07,2019-02-08,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.075,,2019-02-11,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.05,,2019-02-12,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.05,,2019-02-13,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,10.0201,10.0201,2019-02-14,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,-10.035,,2019-02-15,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,9.16,10.02,2019-02-19,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,8.95,9.25,2019-02-20,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,7.11,8.89,2019-02-21,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.8,6.85,2019-02-22,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.32,5.87,2019-02-25,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,6.14,5.48,2019-02-26,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.65,6.14,2019-02-27,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.61,5.87,2019-02-28,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.3,5.66,2019-03-01,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,6.07,5.67,2019-03-04,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,6.16,6.0,2019-03-05,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,7.05,6.3472,2019-03-06,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,7.75,7.49,2019-03-07,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,7.682,7.1,2019-03-08,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,7.7,7.51,2019-03-11,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,9.0,7.8,2019-03-12,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,9.43,9.0,2019-03-13,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.35,9.1,2019-03-14,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.9,5.5,2019-03-15,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.88,4.89,2019-03-18,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.15,4.75,2019-03-19,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.2,5.22,2019-03-20,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.45,5.21,2019-03-21,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.115,5.2,2019-03-22,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.0,5.12,2019-03-25,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.04,5.2,2019-03-26,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.7,5.01,2019-03-27,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.08,5.5,2019-03-28,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.22,5.46,2019-03-29,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.17,5.24,2019-04-01,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.0,4.95,2019-04-02,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.85,5.03,2019-04-03,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.9,4.98,2019-04-04,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.53,5.12,2019-04-05,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,5.0,4.5761,2019-04-08,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.765,4.56,2019-04-09,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.8,4.9758,2019-04-10,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.65,4.7529,2019-04-11,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.53,4.7499,2019-04-12,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.87,4.87,2019-04-15,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.8,4.8,2019-04-16,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.865,4.824,2019-04-17,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.8,4.82,2019-04-18,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.8,4.824,2019-04-22,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.9,4.84,2019-04-23,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.56,4.85,2019-04-24,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.5,4.57,2019-04-25,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.35,4.65,2019-04-26,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.45,4.509,2019-04-29,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.5201,4.4718,2019-04-30,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.55,4.5206,2019-05-01,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.5772,4.7235,2019-05-02,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.64,4.75,2019-05-03,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.617,4.85,2019-05-06,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.65,4.6733,2019-05-07,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.8,4.65,2019-05-08,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.57,4.8,2019-05-09,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.61,4.8,2019-05-10,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.57,4.55,2019-05-13,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.205,4.5,2019-05-14,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.29,4.5197,2019-05-15,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.42,4.44,2019-05-16,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.1,4.4499,2019-05-17,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.1562,4.1,2019-05-20,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.33,4.54,2019-05-21,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.4,4.35,2019-05-22,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.21,4.35,2019-05-23,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.7845,4.71,2019-05-24,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.98,5.0,2019-05-28,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.68,4.8,2019-05-29,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.47,4.32,2019-05-30,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.15,4.42,2019-05-31,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.1,4.15,2019-06-03,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.15,4.301,2019-06-04,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.11,4.182,2019-06-05,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.15,4.15,2019-06-06,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
G1117K11,4.3,4.377,2019-06-07,BIOX,BIOCERES CROP SOLUTIONS CORP,2879.0,50.0
