cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G62,20.02,20.709,2019-01-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,22.32,21.19,2019-01-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,20.2,21.25,2019-01-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,19.452,20.52,2019-01-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,19.642,19.39,2019-01-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.83,19.14,2019-01-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.33,19.41,2019-01-10,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.963,18.38,2019-01-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.427,18.6016,2019-01-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.4099,18.1181,2019-01-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.7369,18.36,2019-01-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.25,18.74,2019-01-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.5172,17.78,2019-01-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.69,18.08,2019-01-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,18.72,18.58,2019-01-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.8,18.31,2019-01-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.6449,16.8,2019-01-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.27,17.48,2019-01-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.8662,17.12,2019-01-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.1,17.22,2019-01-30,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,17.0632,17.26,2019-01-31,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.5623,17.0,2019-02-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.3251,16.76,2019-02-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.146,16.46,2019-02-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.3506,16.05,2019-02-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.1412,15.85,2019-02-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,16.03,17.42,2019-02-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.8998,16.14,2019-02-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.27,15.65,2019-02-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.1611,15.09,2019-02-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.82,15.165,2019-02-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.8325,14.52,2019-02-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.7559,15.04,2019-02-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.5598,14.54,2019-02-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.98,14.68,2019-02-21,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.5676,14.79,2019-02-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.2658,14.23,2019-02-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.4338,14.3059,2019-02-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.7305,14.6295,2019-02-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.74,14.97,2019-02-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.32,14.57,2019-03-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.4419,14.08,2019-03-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.32,14.4803,2019-03-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.94,14.65,2019-03-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.3,15.47,2019-03-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,15.15,15.75,2019-03-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.604,15.34,2019-03-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.4,14.43,2019-03-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.1,14.16,2019-03-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,14.45,14.195,2019-03-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.51,14.19,2019-03-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.69,13.74,2019-03-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.36,13.54,2019-03-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.5274,13.43,2019-03-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.66,13.71,2019-03-21,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.411,13.0582,2019-03-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.58,13.67,2019-03-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.4471,13.1444,2019-03-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.7148,13.3091,2019-03-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.71,13.67,2019-03-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,13.3642,13.59,2019-03-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.7999,13.0,2019-04-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.76,12.68,2019-04-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.3,12.177,2019-04-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.225,12.28,2019-04-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.05,12.2391,2019-04-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.04,12.25,2019-04-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.38,12.04,2019-04-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.0,12.22,2019-04-10,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,12.1051,12.1,2019-04-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.75,12.07,2019-04-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.885,12.0,2019-04-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.3328,11.738,2019-04-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.8906,10.6712,2019-04-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.91,10.9,2019-04-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.8801,11.12,2019-04-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.705,10.6701,2019-04-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.5216,10.6,2019-04-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,10.9151,10.69,2019-04-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.497,11.55,2019-04-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.6234,11.4905,2019-04-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,11.4708,11.75,2019-04-30,SSG,PROSHARES TRUST,6726.0,212.0
