cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50181P10,15.5,15.2,2019-01-02,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.25,15.47,2019-01-03,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.56,15.74,2019-01-04,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.59,15.57,2019-01-07,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.55,15.6,2019-01-08,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.74,15.53,2019-01-09,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.75,15.61,2019-01-10,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.85,15.65,2019-01-11,LCNB,L C N B CORP,6021.0,113.0
50181P10,15.9,15.65,2019-01-14,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.12,15.91,2019-01-15,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.29,16.06,2019-01-16,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.02,16.2,2019-01-17,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.11,16.21,2019-01-18,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.26,16.14,2019-01-22,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.39,16.39,2019-01-23,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.36,16.4,2019-01-24,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.44,16.45,2019-01-25,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.43,16.44,2019-01-28,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.32,16.35,2019-01-29,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.59,16.49,2019-01-30,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.5,16.6,2019-01-31,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.69,16.5,2019-02-01,LCNB,L C N B CORP,6021.0,113.0
50181P10,17.0,16.69,2019-02-04,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.92,16.97,2019-02-05,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.9,17.03,2019-02-06,LCNB,L C N B CORP,6021.0,113.0
50181P10,17.05,16.96,2019-02-07,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.99,16.81,2019-02-08,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.92,17.05,2019-02-11,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.97,17.08,2019-02-12,LCNB,L C N B CORP,6021.0,113.0
50181P10,16.99,16.83,2019-02-13,LCNB,L C N B CORP,6021.0,113.0
