cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69343T10,39.76,37.99,2019-01-02,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,39.31,39.45,2019-01-03,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,40.61,40.12,2019-01-04,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,40.11,39.97,2019-01-07,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,41.22,40.4,2019-01-08,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,41.7,41.67,2019-01-09,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.33,41.7,2019-01-10,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.41,42.11,2019-01-11,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.48,42.27,2019-01-14,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.96,42.68,2019-01-15,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.37,42.75,2019-01-16,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.69,43.36,2019-01-17,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,44.36,43.85,2019-01-18,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.94,44.0,2019-01-22,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.96,43.08,2019-01-23,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.08,42.91,2019-01-24,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.64,43.5,2019-01-25,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.39,43.05,2019-01-28,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.95,43.47,2019-01-29,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.82,43.2,2019-01-30,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.48,43.7,2019-01-31,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.78,43.34,2019-02-01,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,44.02,43.79,2019-02-04,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.76,44.07,2019-02-05,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.94,43.75,2019-02-06,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,42.82,42.5,2019-02-07,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.78,42.47,2019-02-08,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.7,44.32,2019-02-11,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.83,43.91,2019-02-12,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,44.14,43.87,2019-02-13,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,43.83,43.75,2019-02-14,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,45.39,44.21,2019-02-15,PJT,P J T PARTNERS INC,6282.0,101.0
69343T10,44.93,45.0,2019-02-19,PJT,P J T PARTNERS INC,6282.0,101.0
