cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26924G87,31.4283,31.06,2019-01-02,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,30.6633,31.02,2019-01-03,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,31.5796,31.05,2019-01-04,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.0299,31.66,2019-01-07,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.47,32.35,2019-01-08,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.7653,32.67,2019-01-09,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.9322,32.53,2019-01-10,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.0142,32.83,2019-01-11,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.53,32.8,2019-01-14,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.93,32.53,2019-01-15,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.9589,33.03,2019-01-16,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.1655,32.9,2019-01-17,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.31,33.38,2019-01-18,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.98,33.27,2019-01-22,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,32.86,32.92,2019-01-23,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.3791,32.85,2019-01-24,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.8657,33.59,2019-01-25,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.8901,33.69,2019-01-28,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,33.8649,34.0,2019-01-29,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,34.48,34.21,2019-01-30,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
26924G87,35.0138,34.61,2019-01-31,ITEQ,E T F MANAGERS TRUST,6726.0,92.0
