cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A82,18.98,18.66,2019-01-02,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,18.47,18.9,2019-01-03,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,19.47,18.9382,2019-01-04,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.2,19.7,2019-01-07,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.71,20.81,2019-01-08,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.7274,20.8,2019-01-09,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.0242,20.7,2019-01-10,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.0368,21.02,2019-01-11,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.56,20.78,2019-01-14,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.94,20.54,2019-01-15,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.93,20.97,2019-01-16,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.89,20.72,2019-01-17,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.8362,20.8408,2019-01-18,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.178,20.81,2019-01-22,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,19.954,20.23,2019-01-23,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,19.89,20.0,2019-01-24,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.3448,20.16,2019-01-25,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,19.82,20.25,2019-01-28,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,19.8953,19.86,2019-01-29,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.1496,19.92,2019-01-30,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.6628,20.3,2019-01-31,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.86,20.74,2019-02-01,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.9783,20.97,2019-02-04,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.9895,21.11,2019-02-05,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.97,21.63,2019-02-06,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.3282,21.7985,2019-02-07,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.2758,21.2077,2019-02-08,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.44,21.3,2019-02-11,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.62,21.56,2019-02-12,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.61,21.7,2019-02-13,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.78,21.73,2019-02-14,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.13,21.8,2019-02-15,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.12,22.01,2019-02-19,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.947,21.98,2019-02-20,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.6106,21.78,2019-02-21,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.668,21.59,2019-02-22,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.53,21.91,2019-02-25,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.17,22.45,2019-02-26,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.1181,21.77,2019-02-27,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.7325,22.04,2019-02-28,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,22.0555,21.6601,2019-03-01,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.85,22.26,2019-03-04,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,21.88,21.9,2019-03-05,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
26922A82,20.9448,21.23,2019-03-06,CNCR,E T F SERIES SOLUTIONS,6726.0,120.0
