cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70088510,19.3,18.8,2019-01-02,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.1,19.27,2019-01-03,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.47,19.28,2019-01-04,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.55,19.48,2019-01-07,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.68,19.56,2019-01-08,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.32,19.69,2019-01-09,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.57,18.98,2019-01-10,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.17,18.64,2019-01-11,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.35,18.3,2019-01-14,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.34,18.35,2019-01-15,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.81,18.35,2019-01-16,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.64,18.896,2019-01-17,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.91,18.58,2019-01-18,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.16,18.75,2019-01-22,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.9,18.14,2019-01-23,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,18.38,18.84,2019-01-24,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.47,19.4,2019-01-25,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.25,19.5,2019-01-28,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.41,19.81,2019-01-29,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.5,19.6369,2019-01-30,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.62,19.415,2019-01-31,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.45,19.79,2019-02-01,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.0,19.405,2019-02-04,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.94,20.0,2019-02-05,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.16,19.94,2019-02-06,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.44,20.3,2019-02-07,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.35,20.51,2019-02-08,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.43,20.51,2019-02-11,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.96,20.84,2019-02-12,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.0,20.9,2019-02-13,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.07,20.9,2019-02-14,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.86,21.11,2019-02-15,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.74,20.92,2019-02-19,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.7,21.51,2019-02-20,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.96,21.74,2019-02-21,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.99,22.19,2019-02-22,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.19,22.98,2019-02-25,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.26,22.22,2019-02-26,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.83,22.8821,2019-02-27,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.19,22.79,2019-02-28,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,22.17,22.33,2019-03-01,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.77,22.12,2019-03-04,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.64,21.71,2019-03-05,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.21,21.52,2019-03-06,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.21,21.41,2019-03-07,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.01,21.14,2019-03-08,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.17,21.05,2019-03-11,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.41,21.39,2019-03-12,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.07,21.271,2019-03-13,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.11,21.2,2019-03-14,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.28,21.11,2019-03-15,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.58,21.16,2019-03-18,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.28,21.51,2019-03-19,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.22,21.49,2019-03-20,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.26,21.25,2019-03-21,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.75,20.29,2019-03-22,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.16,19.92,2019-03-25,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,19.89,20.15,2019-03-26,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.0,19.9,2019-03-27,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.35,19.83,2019-03-28,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,20.89,20.31,2019-03-29,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.18,21.046,2019-04-01,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.39,21.21,2019-04-02,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.67,21.7,2019-04-03,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.35,21.49,2019-04-04,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,21.6,21.2613,2019-04-05,PKBK,PARKE BANCORP INC,6022.0,190.0
