cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137Y60,22.1831,21.79,2019-01-02,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,21.9515,21.92,2019-01-03,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,22.7804,22.45,2019-01-04,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.23,22.96,2019-01-07,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.6238,23.64,2019-01-08,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.6044,23.6044,2019-01-09,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7165,23.43,2019-01-10,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.6575,23.6001,2019-01-11,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.5295,23.5295,2019-01-14,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7539,23.7,2019-01-15,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.6754,23.6754,2019-01-16,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7452,23.6401,2019-01-17,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9515,23.9477,2019-01-18,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.3748,23.6368,2019-01-22,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.3044,23.71,2019-01-23,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.5256,23.31,2019-01-24,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7537,23.74,2019-01-25,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.639,23.43,2019-01-28,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.38,23.46,2019-01-29,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.513,23.3552,2019-01-30,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2256,24.085,2019-01-31,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.12,24.14,2019-02-01,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2049,24.2049,2019-02-04,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.5152,24.4897,2019-02-05,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9124,23.8437,2019-02-06,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7103,23.6499,2019-02-07,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9222,23.65,2019-02-08,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.6165,23.95,2019-02-11,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8398,23.84,2019-02-12,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8304,23.9,2019-02-13,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9552,23.57,2019-02-14,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2315,24.1301,2019-02-15,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.235,24.2788,2019-02-19,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1416,24.28,2019-02-20,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9613,23.9601,2019-02-21,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2082,24.02,2019-02-22,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1149,24.3047,2019-02-25,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.102,24.0701,2019-02-26,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9416,23.89,2019-02-27,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.0094,24.01,2019-02-28,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1346,24.1207,2019-03-01,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.06,24.45,2019-03-04,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.0069,23.96,2019-03-05,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9251,23.9788,2019-03-06,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8101,23.819,2019-03-07,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.7646,23.7001,2019-03-08,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1127,23.8638,2019-03-11,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1319,24.1862,2019-03-12,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1774,24.24,2019-03-13,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1308,24.1599,2019-03-14,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.1686,24.25,2019-03-15,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.0118,24.1099,2019-03-18,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9485,24.06,2019-03-19,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.9192,23.842,2019-03-20,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2889,24.165,2019-03-21,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8917,23.91,2019-03-22,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8046,23.92,2019-03-25,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.0277,24.159,2019-03-26,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8809,23.9999,2019-03-27,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.861,23.79,2019-03-28,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,23.8799,23.8799,2019-03-29,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2895,24.32,2019-04-01,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.2751,24.48,2019-04-02,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.4003,24.55,2019-04-03,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.4857,24.3801,2019-04-04,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.69,24.6601,2019-04-05,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.631,24.83,2019-04-08,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.6284,24.6345,2019-04-09,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.8074,24.64,2019-04-10,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.8481,24.8301,2019-04-11,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.9131,24.936,2019-04-12,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.8318,25.13,2019-04-15,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.9052,24.91,2019-04-16,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.955,24.97,2019-04-17,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.9696,24.8987,2019-04-18,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,24.8429,24.8799,2019-04-22,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.2219,25.2361,2019-04-23,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.161,25.225,2019-04-24,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.1319,25.1501,2019-04-25,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.4905,25.4501,2019-04-26,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.6645,25.71,2019-04-29,RSPC,INVESCO E T F TRUST,6726.0,64.0
46137Y60,25.4061,25.3888,2019-04-30,RSPC,INVESCO E T F TRUST,6726.0,64.0
