cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45718710,92.55,90.69,2019-01-02,INGR,INGREDION INC,2046.0,319.0
45718710,92.08,92.57,2019-01-03,INGR,INGREDION INC,2046.0,319.0
45718710,94.04,92.74,2019-01-04,INGR,INGREDION INC,2046.0,319.0
45718710,94.48,93.66,2019-01-07,INGR,INGREDION INC,2046.0,319.0
45718710,95.12,94.7,2019-01-08,INGR,INGREDION INC,2046.0,319.0
45718710,95.7,95.23,2019-01-09,INGR,INGREDION INC,2046.0,319.0
45718710,96.88,95.96,2019-01-10,INGR,INGREDION INC,2046.0,319.0
45718710,96.96,97.0,2019-01-11,INGR,INGREDION INC,2046.0,319.0
45718710,96.81,96.79,2019-01-14,INGR,INGREDION INC,2046.0,319.0
45718710,96.98,96.83,2019-01-15,INGR,INGREDION INC,2046.0,319.0
45718710,97.75,97.03,2019-01-16,INGR,INGREDION INC,2046.0,319.0
45718710,98.27,97.6,2019-01-17,INGR,INGREDION INC,2046.0,319.0
45718710,98.7,98.83,2019-01-18,INGR,INGREDION INC,2046.0,319.0
45718710,97.94,98.88,2019-01-22,INGR,INGREDION INC,2046.0,319.0
45718710,98.17,98.53,2019-01-23,INGR,INGREDION INC,2046.0,319.0
45718710,97.46,96.67,2019-01-24,INGR,INGREDION INC,2046.0,319.0
45718710,97.31,97.64,2019-01-25,INGR,INGREDION INC,2046.0,319.0
45718710,97.94,97.2,2019-01-28,INGR,INGREDION INC,2046.0,319.0
45718710,98.46,98.21,2019-01-29,INGR,INGREDION INC,2046.0,319.0
45718710,99.15,98.69,2019-01-30,INGR,INGREDION INC,2046.0,319.0
45718710,99.0,99.19,2019-01-31,INGR,INGREDION INC,2046.0,319.0
45718710,98.49,99.0,2019-02-01,INGR,INGREDION INC,2046.0,319.0
45718710,97.32,98.06,2019-02-04,INGR,INGREDION INC,2046.0,319.0
45718710,93.43,92.38,2019-02-05,INGR,INGREDION INC,2046.0,319.0
45718710,92.84,93.12,2019-02-06,INGR,INGREDION INC,2046.0,319.0
45718710,92.24,92.08,2019-02-07,INGR,INGREDION INC,2046.0,319.0
45718710,91.85,92.17,2019-02-08,INGR,INGREDION INC,2046.0,319.0
45718710,91.97,91.95,2019-02-11,INGR,INGREDION INC,2046.0,319.0
45718710,93.04,92.3,2019-02-12,INGR,INGREDION INC,2046.0,319.0
45718710,93.09,93.58,2019-02-13,INGR,INGREDION INC,2046.0,319.0
45718710,93.14,92.61,2019-02-14,INGR,INGREDION INC,2046.0,319.0
45718710,93.77,93.71,2019-02-15,INGR,INGREDION INC,2046.0,319.0
45718710,93.08,93.54,2019-02-19,INGR,INGREDION INC,2046.0,319.0
45718710,93.5,92.89,2019-02-20,INGR,INGREDION INC,2046.0,319.0
45718710,93.76,94.05,2019-02-21,INGR,INGREDION INC,2046.0,319.0
45718710,93.66,93.4,2019-02-22,INGR,INGREDION INC,2046.0,319.0
45718710,93.07,94.0,2019-02-25,INGR,INGREDION INC,2046.0,319.0
45718710,93.22,93.37,2019-02-26,INGR,INGREDION INC,2046.0,319.0
45718710,93.47,93.28,2019-02-27,INGR,INGREDION INC,2046.0,319.0
45718710,92.45,93.4,2019-02-28,INGR,INGREDION INC,2046.0,319.0
45718710,92.12,92.75,2019-03-01,INGR,INGREDION INC,2046.0,319.0
45718710,91.69,92.31,2019-03-04,INGR,INGREDION INC,2046.0,319.0
45718710,91.75,91.85,2019-03-05,INGR,INGREDION INC,2046.0,319.0
45718710,90.54,91.89,2019-03-06,INGR,INGREDION INC,2046.0,319.0
