cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96990410,50.17,49.77,2019-01-02,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,49.84,49.67,2019-01-03,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,50.56,50.54,2019-01-04,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,51.9,50.6,2019-01-07,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,53.3,52.72,2019-01-08,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,53.54,53.22,2019-01-09,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.25,52.96,2019-01-10,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.81,51.87,2019-01-11,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,53.34,52.44,2019-01-14,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,54.11,53.29,2019-01-15,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.48,54.01,2019-01-16,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.98,52.16,2019-01-17,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,53.89,53.2,2019-01-18,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.52,53.56,2019-01-22,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,51.51,51.0,2019-01-23,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,51.87,51.23,2019-01-24,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.92,52.6,2019-01-25,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.7,52.39,2019-01-28,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.55,52.55,2019-01-29,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.98,53.06,2019-01-30,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,54.43,53.13,2019-01-31,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,54.0,54.45,2019-02-01,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,55.02,54.07,2019-02-04,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,55.44,55.02,2019-02-05,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,55.04,55.39,2019-02-06,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,54.36,54.62,2019-02-07,WSM,WILLIAMS SONOMA INC,5719.0,377.0
96990410,52.88,54.11,2019-02-08,WSM,WILLIAMS SONOMA INC,5719.0,377.0
