cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31939010,19.95,19.36,2019-01-02,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.24,19.81,2019-01-03,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.92,20.33,2019-01-04,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.22,20.69,2019-01-07,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.21,21.34,2019-01-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.05,20.74,2019-01-09,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.9,20.89,2019-01-10,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.6,20.69,2019-01-11,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.27,20.27,2019-01-14,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.71,20.38,2019-01-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.36,20.63,2019-01-16,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.35,20.24,2019-01-17,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.41,20.29,2019-01-18,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.41,20.226,2019-01-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.45,20.4,2019-01-23,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.7,20.475,2019-01-24,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.96,20.56,2019-01-25,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.75,20.64,2019-01-28,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.56,20.89,2019-01-29,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.74,20.78,2019-01-30,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.64,20.75,2019-01-31,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.59,20.7,2019-02-01,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.66,20.47,2019-02-04,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.69,20.81,2019-02-05,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.75,20.75,2019-02-06,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.67,20.75,2019-02-07,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.86,20.76,2019-02-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.7,21.03,2019-02-11,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.96,21.91,2019-02-12,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.89,22.24,2019-02-13,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.72,21.69,2019-02-14,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.12,21.86,2019-02-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.1,22.07,2019-02-19,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.21,23.0,2019-02-20,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.45,21.95,2019-02-21,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.5,22.09,2019-02-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.11,22.46,2019-02-25,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.4,23.0157,2019-02-26,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.4,22.17,2019-02-27,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.06,22.12,2019-02-28,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.53,22.3,2019-03-01,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.12,21.74,2019-03-04,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.23,22.37,2019-03-05,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.13,22.16,2019-03-06,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.55,21.725,2019-03-07,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.33,21.075,2019-03-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.81,21.72,2019-03-11,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.62,21.385,2019-03-12,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.48,22.06,2019-03-13,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.5,21.47,2019-03-14,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.92,21.5,2019-03-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.14,21.0,2019-03-18,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.88,21.23,2019-03-19,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.5,20.5,2019-03-20,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.09,20.7,2019-03-21,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.4,20.03,2019-03-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.34,20.4,2019-03-25,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.12,20.28,2019-03-26,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.09,20.37,2019-03-27,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.3,20.33,2019-03-28,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.02,20.16,2019-03-29,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.72,20.58,2019-04-01,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.68,20.71,2019-04-02,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.88,20.78,2019-04-03,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.64,20.75,2019-04-04,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.8,20.625,2019-04-05,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.82,20.62,2019-04-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.03,20.898,2019-04-09,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.17,20.6901,2019-04-10,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.81,20.93,2019-04-11,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.2,20.8401,2019-04-12,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.01,21.21,2019-04-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.01,21.23,2019-04-16,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,20.9,21.151,2019-04-17,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.25,21.0,2019-04-18,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.0,21.25,2019-04-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.25,21.1,2019-04-23,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.13,21.25,2019-04-24,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,21.31,21.31,2019-04-25,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.65,21.51,2019-04-26,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.49,22.93,2019-04-29,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.03,23.2,2019-04-30,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.23,23.2,2019-05-01,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.13,23.385,2019-05-02,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.99,23.31,2019-05-03,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,24.02,24.0,2019-05-06,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,24.23,24.031,2019-05-07,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,24.11,24.09,2019-05-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,24.0,24.04,2019-05-09,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.41,24.06,2019-05-10,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.24,23.26,2019-05-13,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.97,23.43,2019-05-14,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.69,23.72,2019-05-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.82,23.75,2019-05-16,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.9,23.76,2019-05-17,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.61,23.92,2019-05-20,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.54,23.65,2019-05-21,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.33,23.13,2019-05-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,22.56,23.17,2019-05-23,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.4,23.11,2019-05-24,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,23.02,23.4,2019-05-28,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
