cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y10,37.65,37.3998,2019-01-02,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,37.3947,37.58,2019-01-03,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,37.6081,37.4,2019-01-04,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,37.9,37.83,2019-01-07,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.4049,38.1,2019-01-08,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.5094,38.29,2019-01-09,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.495,38.43,2019-01-10,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.455,38.5832,2019-01-11,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.555,38.5032,2019-01-14,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.525,38.525,2019-01-15,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.85,38.63,2019-01-16,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.03,38.89,2019-01-17,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.67,38.74,2019-01-18,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.94,38.8696,2019-01-22,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.61,38.7,2019-01-23,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.68,38.7664,2019-01-24,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.725,38.66,2019-01-25,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.7652,38.8345,2019-01-28,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.665,38.8043,2019-01-29,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.87,38.735,2019-01-30,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.99,38.888,2019-01-31,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.92,39.33,2019-02-01,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.06,39.06,2019-02-04,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.08,39.2,2019-02-05,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.0725,39.02,2019-02-06,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.22,39.3536,2019-02-07,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,38.9583,39.3,2019-02-08,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.5,39.5,2019-02-11,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.67,39.68,2019-02-12,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.64,39.67,2019-02-13,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.3898,39.61,2019-02-14,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.59,39.48,2019-02-15,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.556,39.35,2019-02-19,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.6725,39.79,2019-02-20,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.3894,39.69,2019-02-21,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.4339,39.425,2019-02-22,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.7022,39.8,2019-02-25,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.66,39.93,2019-02-26,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.7,39.62,2019-02-27,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.59,39.92,2019-02-28,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.545,39.55,2019-03-01,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.595,39.54,2019-03-04,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.78,39.56,2019-03-05,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.65,39.68,2019-03-06,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.5,39.5,2019-03-07,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.38,39.36,2019-03-08,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.4661,39.34,2019-03-11,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.515,39.73,2019-03-12,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.66,39.627,2019-03-13,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.92,39.7,2019-03-14,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.76,39.785,2019-03-15,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.735,39.823,2019-03-18,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.69,39.776,2019-03-19,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.64,39.6736,2019-03-20,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.76,39.82,2019-03-21,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.6406,39.7424,2019-03-22,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.7,39.69,2019-03-25,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.755,39.7201,2019-03-26,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.77,39.77,2019-03-27,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.79,39.73,2019-03-28,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.81,39.8291,2019-03-29,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.86,39.75,2019-04-01,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.82,39.7181,2019-04-02,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.865,39.8664,2019-04-03,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.8499,40.05,2019-04-04,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.73,39.9926,2019-04-05,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,40.01,40.02,2019-04-08,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
74255Y10,39.92,40.08,2019-04-09,YLD,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,103.0
